10211.18164062187   -124.2175569871644
10217.28515624687   -124.5450588181605
10223.38867187187   -124.6841850307762
10229.49218749687   -124.1866278809869
10235.59570312187   -124.3251019452621
10241.69921874686   -124.7758053728663
10247.80273437186   -124.5028752619169
10253.90624999686   -124.1841840109575
10260.00976562186   -124.6653250569297
10266.11328124686   -124.6352025520207
10272.21679687185   -124.5359912437917
10278.32031249685   -124.5403079851116
10284.42382812185   -124.691614879356
10290.52734374685   -124.3618612307709
10296.63085937185   -124.6334963705988
10302.73437499685   -124.8757284750822
10308.83789062184   -124.7223037456797
10314.94140624684   -124.2579680038414
10321.04492187184   -124.96233130018
10327.14843749684   -124.6927180854001
10333.25195312184   -124.7478832605449
10339.35546874683   -124.5509051259982
10345.45898437183   -124.9859682008844
10351.56249999683   -124.5581720042836
10357.66601562183   -125.1141212650729
10363.76953124683   -124.2500094238795
10369.87304687182   -125.4307801031334
10375.97656249682   -124.5459865478608
10382.08007812182   -124.8920409944959
10388.18359374682   -124.711998722981
10394.28710937182   -125.0314982455508
10400.39062499681   -124.7700310267884
10406.49414062181   -125.1181554324422
10412.59765624681   -124.539999924406
10418.70117187181   -125.1614499533865
10424.80468749681   -124.9576528523767
10430.90820312181   -125.0267552249066
10437.0117187468   -124.8697915808139
10443.1152343718   -125.0717696878876
10449.2187499968   -124.9964557951618
10455.3222656218   -124.8440872012419
10461.4257812468   -125.3117957153687
10467.52929687179   -125.0052377595326
10473.63281249679   -124.6861762509519
10479.73632812179   -125.5482266478357
10485.83984374679   -125.1043542440165
10491.94335937179   -124.9738676518824
10498.04687499679   -125.1488069343335
10504.15039062178   -125.3459906106751
10510.25390624678   -124.6902067618495
10516.35742187178   -125.6770137063956
10522.46093749678   -124.9362935478518
10528.56445312178   -125.4221969057591
10534.66796874677   -125.0214495274584
10540.77148437177   -125.498651241849
10546.87499999677   -124.9726350031707
10552.97851562177   -125.49649207128
10559.08203124677   -125.13981272654
10565.18554687177   -125.2556634117452
10571.28906249676   -125.5767835031836
10577.39257812176   -125.263796587824
10583.49609374676   -125.3597005500166
10589.59960937176   -125.2756581488133
10595.70312499675   -125.4344018169901
10601.80664062175   -125.5101687448243
10607.91015624675   -125.278563770344
10614.01367187175   -125.2600690325268
10620.11718749675   -125.6418074205068
10626.22070312175   -125.5158128830085
10632.32421874674   -125.3604540193555
10638.42773437174   -125.5437472572354
10644.53124999674   -125.5245264126817
10650.63476562174   -125.8092080233735
10656.73828124674   -124.8816717303155
10662.84179687173   -126.1937000562839
10668.94531249673   -125.1315852970273
10675.04882812173   -126.0064099089989
10681.15234374673   -125.4702580163804
10687.25585937173   -125.5874069922377
10693.35937499673   -125.3738179183097
10699.46289062172   -125.91072553245
10705.56640624672   -125.6714041642316
10711.66992187172   -125.5542358489389
10717.77343749672   -125.8228704552768
10723.87695312172   -125.7504981662844
10729.98046874671   -125.7462285610628
10736.08398437171   -125.6278473340522
10742.18749999671   -125.7443126938469
10748.29101562171   -125.8787240694176
10754.39453124671   -125.404536987777
10760.49804687171   -126.3279436814849
10766.6015624967   -125.654257954413
10772.7050781217   -125.6978968969774
10778.8085937467   -125.8731679308891
10784.9121093717   -125.9074680115808
10791.01562499669   -125.7879319895627
10797.11914062169   -126.0256670521463
10803.22265624669   -126.130115480322
10809.32617187169   -125.5206585692569
10815.42968749669   -125.8106814519074
10821.53320312169   -126.5654089592256
10827.63671874668   -125.6844945048509
10833.74023437168   -125.8539274525114
10839.84374999668   -126.1284248595931
10845.94726562168   -125.9838842487051
10852.05078124668   -126.1148536288523
10858.15429687167   -125.9142968053894
10864.25781249667   -125.870408618373
10870.36132812167   -126.4648480156265
10876.46484374667   -125.9693211333581
10882.56835937167   -126.1871171053416
10888.67187499667   -126.0887238768692
10894.77539062166   -125.6513043880148
10900.87890624666   -127.1129458795965
10906.98242187166   -125.701664467932
10913.08593749666   -126.17396370419
10919.18945312166   -126.1778219299478
10925.29296874665   -125.9768584416891
10931.39648437165   -126.8170493402425
10937.49999999665   -125.6596461086785
10943.60351562165   -126.7223864776608
10949.70703124665   -125.8560677019577
10955.81054687165   -126.5312780387127
10961.91406249664   -126.1792337934782
10968.01757812164   -126.8066951351184
10974.12109374664   -125.7755339467786
10980.22460937164   -126.4421996706711
10986.32812499664   -126.5223839181046
10992.43164062163   -126.4752290551106
10998.53515624663   -125.9805118015827
11004.63867187163   -126.8213694964107
11010.74218749663   -126.1636311706364
11016.84570312163   -126.6342499609264
11022.94921874662   -126.2790950388153
11029.05273437162   -126.586313860952
11035.15624999662   -126.2108329232329
11041.25976562162   -126.7831121567949
11047.36328124662   -126.3241374952984
11053.46679687161   -126.7188078640372
11059.57031249661   -126.8401683712102
11065.67382812161   -125.8454708476846
11071.77734374661   -127.0064117034275
11077.88085937161   -126.5322131660749
11083.98437499661   -126.519811060208
11090.0878906216   -126.8276854648728
11096.1914062466   -126.4809730299386
11102.2949218716   -126.596024393807
11108.3984374966   -126.6879112691866
11114.5019531216   -126.6312866289319
11120.60546874659   -126.512225750225
11126.70898437159   -127.2604999188614
11132.81249999659   -126.3026896170398
11138.91601562159   -126.881094738097
11145.01953124659   -126.7485712987654
11151.12304687159   -126.5692628220664
11157.22656249658   -127.0762645005028
11163.33007812158   -126.7836944670162
11169.43359374658   -126.2489254943051
11175.53710937158   -127.6765084849469
11181.64062499658   -126.4909123733841
11187.74414062157   -126.6884268610049
11193.84765624657   -127.2141467375555
11199.95117187157   -126.4397332696844
11206.05468749657   -127.1922979794494
11212.15820312157   -126.9648270605927
11218.26171874657   -126.7882817017308
11224.36523437156   -127.0217417067265
11230.46874999656   -126.9837266897869
11236.57226562156   -126.9072806172837
11242.67578124656   -126.9859340185741
11248.77929687155   -126.7800684509268
11254.88281249655   -127.2873934616948
11260.98632812155   -126.9752844454218
11267.08984374655   -127.2799647876517
11273.19335937155   -126.3834853528316
11279.29687499655   -127.7897312909719
11285.40039062154   -126.7068995044699
11291.50390624654   -127.2586752419711
11297.60742187154   -127.0570069553515
11303.71093749654   -126.8391188148305
11309.81445312154   -127.794914694763
11315.91796874653   -126.6181259824206
11322.02148437153   -127.5343042743523
11328.12499999653   -127.2031644830975
11334.22851562153   -127.0187499486045
11340.33203124653   -127.1969495167631
11346.43554687153   -127.0548455489179
11352.53906249652   -127.8020124212977
11358.64257812152   -126.694232621384
11364.74609374652   -127.7273356838755
11370.84960937152   -127.0568989415572
11376.95312499652   -127.2911074546454
11383.05664062151   -127.5870097327873
11389.16015624651   -127.0665762377028
11395.26367187151   -127.7466178089681
11401.36718749651   -126.7392687568457
11407.47070312151   -127.7334092719689
11413.57421874651   -127.3134120811271
11419.6777343715   -127.4329478263206
11425.7812499965   -127.2218786643447
11431.8847656215   -128.0377285565128
11437.9882812465   -126.9620531689326
11444.0917968715   -127.6132823276921
11450.19531249649   -127.2734292248072
11456.29882812149   -128.2198489593234
11462.40234374649   -126.8808903685222
11468.50585937149   -127.5686711889001
11474.60937499649   -127.6851481751264
11480.71289062148   -127.3766576806263
11486.81640624648   -127.5328811936012
11492.91992187148   -127.7767623023994
11499.02343749648   -127.698065198745
11505.12695312148   -127.3984191884398
11511.23046874647   -127.5359956743049
11517.33398437147   -127.9382359715387
11523.43749999647   -127.4394305927011
11529.54101562147   -127.7940143500366
11535.64453124647   -127.4845036171753
11541.74804687147   -127.5905722316227
11547.85156249646   -127.8892921232828
11553.95507812146   -127.7476875157144
11560.05859374646   -127.5320243013651
11566.16210937146   -128.1158879534577
11572.26562499646   -127.3074830934278
11578.36914062145   -128.1530142426595
11584.47265624645   -127.4021146760731
11590.57617187145   -128.2361440594384
11596.67968749645   -127.6009351488263
11602.78320312145   -127.6331766147349
11608.88671874645   -128.0696521984704
11614.99023437144   -128.1132055972489
11621.09374999644   -127.4391732076441
11627.19726562144   -128.2111637492995
11633.30078124644   -127.6497342953332
11639.40429687144   -128.161432331977
11645.50781249643   -127.713697248246
11651.61132812143   -128.2692701668028
11657.71484374643   -127.5426341889481
11663.81835937143   -127.8972636197676
11669.92187499643   -128.2188089464246
11676.02539062143   -128.126292065183
11682.12890624642   -128.1235423321685
11688.23242187142   -127.7332632068285
11694.33593749642   -128.0467226052278
11700.43945312142   -128.1649345664463
11706.54296874641   -128.0916377753837
11712.64648437141   -128.1223510904357
11718.74999999641   -127.8534604784219
11724.85351562141   -128.6282204084493
11730.95703124641   -127.5779440255978
11737.06054687141   -128.5689048235714
11743.1640624964   -127.7240561830608
11749.2675781214   -128.4325745722577
11755.3710937464   -128.340232379129
11761.4746093714   -127.9610249695524
11767.5781249964   -128.1597058679264
11773.68164062139   -128.192046948636
11779.78515624639   -128.5270840755634
11785.88867187139   -128.0992683890043
11791.99218749639   -128.3688378445424
11798.09570312139   -128.4462451050809
11804.19921874639   -127.8285600999472
11810.30273437138   -128.7321789561279
11816.40624999638   -128.1561974521514
11822.50976562138   -128.2762800133191
11828.61328124638   -128.3001756041108
11834.71679687138   -128.7611992468994
11840.82031249637   -128.1664646444952
11846.92382812137   -128.4907004644771
11853.02734374637   -128.3689222030715
11859.13085937137   -128.5226119915358
11865.23437499637   -128.0540548715155
11871.33789062137   -128.8383228334102
11877.44140624636   -128.19255920623
11883.54492187136   -128.4748138482859
11889.64843749636   -129.0035460194185
11895.75195312136   -128.0339726110994
11901.85546874636   -128.6949817809073
11907.95898437135   -128.4965052737777
11914.06249999635   -128.9201212577065
11920.16601562135   -128.2266243478318
11926.26953124635   -128.5343030237461
11932.37304687135   -128.5140825799756
11938.47656249634   -128.7588579818943
11944.58007812134   -128.2656221505064
11950.68359374634   -129.1774077510499
11956.78710937134   -128.5463789921222
11962.89062499634   -128.3657291591129
11968.99414062133   -129.3001104121339
11975.09765624633   -128.2377066325402
11981.20117187133   -128.4203278917474
11987.30468749633   -129.4447336507673
11993.40820312133   -128.0412574279353
11999.51171874633   -129.2191228222441
12005.61523437132   -128.8972048152884
12011.71874999632   -128.3987971331468
12017.82226562132   -128.8142863481303
12023.92578124632   -129.1170622935869
12030.02929687132   -128.3246193229319
12036.13281249631   -129.2509964478251
12042.23632812131   -128.8624928221963
12048.33984374631   -128.8325508552069
12054.44335937131   -128.7239347617166
12060.54687499631   -128.8922674254033
12066.65039062131   -128.7636453925968
12072.7539062463   -129.117964435049
12078.8574218713   -128.754145001457
12084.9609374963   -129.5124199296631
12091.0644531213   -128.3179590735686
12097.1679687463   -129.4432393040467
12103.27148437129   -128.2555442790249
12109.37499999629   -129.6952128473238
12115.47851562129   -129.0519235586383
12121.58203124629   -128.4071271967415
12127.68554687129   -130.0688856516469
12133.78906249628   -128.1375602217504
12139.89257812128   -129.8920442614919
12145.99609374628   -128.5105095411153
12152.09960937128   -129.0611888747475
12158.20312499628   -129.2316380746297
12164.30664062127   -129.3352883253137
12170.41015624627   -128.7708765307099
12176.51367187127   -129.4222531538771
12182.61718749627   -129.3943794476573
12188.72070312127   -128.5398908367914
12194.82421874627   -129.9803205244895
12200.92773437126   -128.4740102096114
12207.03124999626   -129.3196511712241
12213.13476562126   -129.1369583209145
12219.23828124626   -129.4246752643762
12225.34179687126   -128.8696966852033
12231.44531249625   -130.4391168017318
12237.54882812125   -128.4551213586124
12243.65234374625   -129.4925251994356
12249.75585937125   -129.184627779781
12255.85937499625   -129.3533421632056
12261.96289062125   -129.3381133800161
12268.06640624624   -129.4851851583253
12274.16992187124   -129.4888698306731
12280.27343749624   -128.8557766898986
12286.37695312124   -129.4606396002628
12292.48046874624   -129.2685663231083
12298.58398437123   -129.9538664436604
12304.68749999623   -129.5722711754358
12310.79101562123   -128.9883785953117
12316.89453124623   -129.4379165123717
12322.99804687123   -130.024730990225
12329.10156249623   -128.922800111198
12335.20507812122   -129.3851748197827
12341.30859374622   -129.6230601049076
12347.41210937122   -129.7465550292665
12353.51562499622   -129.3147230250628
12359.61914062121   -129.4656482375548
12365.72265624621   -129.8296812742769
12371.82617187121   -129.5111526644325
12377.92968749621   -129.5424263441324
12384.03320312121   -129.6570446614276
12390.13671874621   -129.4794073281993
12396.2402343712   -129.478289920015
12402.3437499962   -129.9222611137315
12408.4472656212   -129.6333592290669
12414.5507812462   -129.5983423601496
12420.6542968712   -129.6699014071711
12426.75781249619   -129.9539584056884
12432.86132812119   -129.3477672324825
12438.96484374619   -129.6399734251389
12445.06835937119   -130.2727339001955
12451.17187499619   -129.3735728788305
12457.27539062119   -130.0396144996274
12463.37890624618   -129.5323542505559
12469.48242187118   -130.1043715220511
12475.58593749618   -129.5535887146965
12481.68945312118   -129.516885017828
12487.79296874618   -130.2568344661117
12493.89648437117   -130.0146698718386
12499.99999999617   -129.1517581755245
12506.10351562117   -130.4349759694091
12512.20703124617   -129.6473544313382
12518.31054687117   -130.5193483025006
12524.41406249617   -129.4621768451199
12530.51757812116   -129.7783252814884
12536.62109374616   -129.9692198839099
12542.72460937116   -130.1300729700847
12548.82812499616   -130.0970568723071
12554.93164062116   -129.4868316719617
12561.03515624615   -130.411740393269
12567.13867187115   -129.7011458005406
12573.24218749615   -130.1740933850406
12579.34570312115   -130.0502075490737
12585.44921874615   -130.1435437823949
12591.55273437114   -129.9671984677097
12597.65624999614   -130.1726718055567
12603.75976562114   -129.8850895984573
12609.86328124614   -130.3293930139309
12615.96679687114   -129.7887470294171
12622.07031249613   -130.6675061979764
12628.17382812113   -129.8772863758946
12634.27734374613   -129.6478655527309
12640.38085937113   -130.4229624440086
12646.48437499613   -130.4673968078791
12652.58789062113   -130.0347474777068
12658.69140624612   -130.1238859731188
12664.79492187112   -130.2627784590637
12670.89843749612   -130.2415925889275
12677.00195312112   -130.3573502955528
12683.10546874612   -130.2008566713717
12689.20898437111   -130.1811761551151
12695.31249999611   -130.5581465746062
12701.41601562111   -129.6383711830968
12707.51953124611   -131.0909885725791
12713.62304687111   -129.8122494108438
12719.72656249611   -130.9916371202855
12725.8300781211   -129.7654383650786
12731.9335937461   -130.454173875407
12738.0371093711   -130.7062189880585
12744.1406249961   -129.8263770375476
12750.2441406211   -130.9841655990501
12756.34765624609   -130.2616818661983
12762.45117187109   -130.0966005009734
12768.55468749609   -130.5907824904623
12774.65820312109   -130.4869984577236
12780.76171874609   -130.4944420711412
12786.86523437109   -130.6094308878768
12792.96874999608   -130.2176317281976
12799.07226562108   -130.5862574326846
12805.17578124608   -130.154666199278
12811.27929687108   -130.9598275010306
12817.38281249607   -130.1106446697283
12823.48632812107   -131.162215882617
12829.58984374607   -130.0918262669228
12835.69335937107   -131.8462969863571
12841.79687499607   -129.0628557438492
12847.90039062107   -131.3065319755017
12854.00390624606   -130.7192856325805
12860.10742187106   -130.545776532939
12866.21093749606   -130.8283231018869
12872.31445312106   -130.7234890583897
12878.41796874606   -130.6092543522027
12884.52148437105   -130.7870044711874
12890.62499999605   -130.2083838192926
12896.72851562105   -130.9704870558096
12902.83203124605   -131.3623134233376
12908.93554687105   -130.1427096659556
12915.03906249605   -130.5996651920132
12921.14257812104   -130.962271789198
12927.24609374604   -130.7799949095119
12933.34960937104   -131.0468037702154
12939.45312499604   -130.6558791207704
12945.55664062104   -130.4520948753909
12951.66015624603   -130.801779262535
12957.76367187103   -131.4992488343305
12963.86718749603   -130.3953820005937
12969.97070312103   -131.4805819643151
12976.07421874603   -130.1863937152661
12982.17773437103   -131.0234816052405
12988.28124999602   -131.210668207708
12994.38476562102   -131.0850822864828
13000.48828124602   -130.1996256234938
13006.59179687102   -131.7661858203583
13012.69531249602   -130.5417048200275
13018.79882812101   -131.0038663407411
13024.90234374601   -131.2049842207858
13031.00585937101   -130.9498770077197
13037.10937499601   -131.00511014392
13043.21289062101   -130.8084828415814
13049.316406246   -131.2695059535989
13055.419921871   -131.0266841834542
13061.523437496   -130.6485930744857
13067.626953121   -131.7252547538773
13073.730468746   -131.3593798396229
13079.83398437099   -130.4311204189761
13085.93749999599   -131.001227307429
13092.04101562099   -131.6426714064284
13098.14453124599   -130.9395547211851
13104.24804687099   -131.2018814897584
13110.35156249599   -130.8606574141604
13116.45507812098   -132.1198024745725
13122.55859374598   -130.2283274695835
13128.66210937098   -131.8964262124884
13134.76562499598   -130.8960824580839
13140.86914062098   -131.3065557894695
13146.97265624597   -131.2313283318269
13153.07617187097   -131.1557045438461
13159.17968749597   -131.2536719474753
13165.28320312097   -131.5886685143414
13171.38671874597   -130.5747194006028
13177.49023437097   -132.9066066535936
13183.59374999596   -129.9797122316758
13189.69726562096   -131.6892264222917
13195.80078124596   -131.4180572588103
13201.90429687096   -131.6757307740066
13208.00781249596   -130.9954231285713
13214.11132812095   -131.8767476521782
13220.21484374595   -130.8308727542349
13226.31835937095   -131.6565848354081
13232.42187499595   -131.6054396521508
13238.52539062095   -131.2186537991444
13244.62890624594   -131.4369677987699
13250.73242187094   -131.2439307636766
13256.83593749594   -131.7795076025787
13262.93945312094   -131.5739505464265
13269.04296874594   -131.5710604955228
13275.14648437093   -131.0256925154416
13281.24999999593   -131.6789446819503
13287.35351562093   -131.92273809503
13293.45703124593   -131.2208220330588
13299.56054687093   -131.913475078263
13305.66406249593   -131.0683126833832
13311.76757812092   -132.6290946200223
13317.87109374592   -130.4581810699119
13323.97460937092   -132.45636577482
13330.07812499592   -131.489767945666
13336.18164062092   -131.2968786016065
13342.28515624591   -131.7993700137354
13348.38867187091   -132.3085121122802
13354.49218749591   -130.9365835407341
13360.59570312091   -131.9447147400929
13366.69921874591   -131.8381048182001
13372.80273437091   -131.4119866611842
13378.9062499959   -131.7085061261321
13385.0097656209   -132.2653571396892
13391.1132812459   -131.5267357897824
13397.2167968709   -131.8403873889358
13403.3203124959   -131.488648212252
13409.42382812089   -132.3124501181602
13415.52734374589   -131.1226521597529
13421.63085937089   -132.0979361225399
13427.73437499589   -131.5675670006428
13433.83789062089   -132.7158337142484
13439.94140624589   -131.7945465295785
13446.04492187088   -131.494064623092
13452.14843749588   -131.7519128964961
13458.25195312088   -131.3156345006619
13464.35546874588   -133.1839378973157
13470.45898437087   -131.4722647228391
13476.56249999587   -132.1280496405189
13482.66601562087   -132.081654527899
13488.76953124587   -131.2781882111886
13494.87304687087   -132.5472171674394
13500.97656249587   -131.8119526720647
13507.08007812086   -131.5885401207098
13513.18359374586   -132.4668383406044
13519.28710937086   -131.718578918743
13525.39062499586   -132.2273931714049
13531.49414062086   -132.2785862967827
13537.59765624585   -131.7378668147761
13543.70117187085   -132.3566580979403
13549.80468749585   -131.6715033515908
13555.90820312085   -131.9088647121524
13562.01171874585   -132.229210087591
13568.11523437085   -132.6605073143313
13574.21874999584   -131.9773568731615
13580.32226562084   -132.3538522295962
13586.42578124584   -131.3952805304698
13592.52929687084   -132.8525420021017
13598.63281249584   -132.0325682697448
13604.73632812083   -132.630202519464
13610.83984374583   -131.3611245327768
13616.94335937083   -133.0138639706315
13623.04687499583   -131.9326894488524
13629.15039062083   -132.0609184252245
13635.25390624583   -131.7981989208722
13641.35742187082   -133.1651258466663
13647.46093749582   -132.2741770768208
13653.56445312082   -132.1988086395507
13659.66796874582   -131.760558505056
13665.77148437082   -133.0163532364821
13671.87499999581   -131.7842523269867
13677.97851562081   -132.2741358933526
13684.08203124581   -132.8216619307422
13690.18554687081   -131.8849185807095
13696.28906249581   -132.7255503295204
13702.3925781208   -131.8705194318721
13708.4960937458   -133.2248056766268
13714.5996093708   -131.8566002896948
13720.7031249958   -132.8564808724695
13726.8066406208   -131.9573930434798
13732.91015624579   -132.7979552573145
13739.01367187079   -132.0183085179213
13745.11718749579   -132.9505767308307
13751.22070312079   -132.5369711073377
13757.32421874579   -132.5505815838644
13763.42773437079   -131.8178454522971
13769.53124999578   -132.6108352521782
13775.63476562078   -133.2387416263936
13781.73828124578   -132.3088404308727
13787.84179687078   -132.1016948171273
13793.94531249578   -133.2561013575173
13800.04882812077   -133.0013054936677
13806.15234374577   -131.795070105725
13812.25585937077   -133.0179733871932
13818.35937499577   -132.2915339138137
13824.46289062077   -132.8259332683695
13830.56640624577   -132.4709865041856
13836.66992187076   -133.4315766086632
13842.77343749576   -131.5579781740094
13848.87695312076   -134.2542873481798
13854.98046874576   -131.6961672135608
13861.08398437076   -132.9541174103429
13867.18749999575   -133.3114599675857
13873.29101562075   -132.2247763341894
13879.39453124575   -132.938235369419
13885.49804687075   -132.3488742006099
13891.60156249575   -133.5877550688523
13897.70507812075   -132.4033180048632
13903.80859374574   -133.4001601994682
13909.91210937074   -132.1717372087141
13916.01562499574   -132.7654177188064
13922.11914062074   -132.9952774769937
13928.22265624573   -133.092124892408
13934.32617187073   -132.1824633617589
13940.42968749573   -133.4972764460076
13946.53320312073   -132.4639599944828
13952.63671874573   -133.1925399864556
13958.74023437073   -133.4802107805444
13964.84374999572   -132.943846562092
13970.94726562072   -132.4082371558906
13977.05078124572   -133.156449352554
13983.15429687072   -132.377111970222
13989.25781249572   -134.4896877264285
13995.36132812071   -131.9757145606633
14001.46484374571   -133.6477721263296
14007.56835937071   -131.8308291110711
14013.67187499571   -134.1055148936222
14019.77539062071   -134.1869962586701
14025.87890624571   -131.1218116041444
14031.9824218707   -134.6918979150171
14038.0859374957   -132.3748534351389
14044.1894531207   -133.9023840652167
14050.2929687457   -132.8157961803518
14056.3964843707   -133.0195436661794
14062.49999999569   -132.9298855994577
14068.60351562069   -133.3286919332227
14074.70703124569   -133.1030255561163
14080.81054687069   -133.3680964582607
14086.91406249569   -133.2474106086459
14093.01757812069   -132.4092329272826
14099.12109374568   -134.4438982845384
14105.22460937068   -132.7864237554398
14111.32812499568   -132.83276013707
14117.43164062068   -133.5023473983304
14123.53515624568   -133.703796706786
14129.63867187067   -132.8038361481523
14135.74218749567   -133.5020048596986
14141.84570312067   -132.994215358131
14147.94921874567   -133.9013001097842
14154.05273437067   -132.6502479399485
14160.15624999566   -133.5486100226432
14166.25976562066   -133.5082314686731
14172.36328124566   -132.812142394532
14178.46679687066   -134.4974539732679
14184.57031249566   -132.818854157024
14190.67382812065   -133.362915197092
14196.77734374565   -134.1321551658067
14202.88085937065   -131.7910451882733
14208.98437499565   -135.127524249413
14215.08789062065   -132.7283044051966
14221.19140624565   -133.4070324758451
14227.29492187064   -134.2424028385136
14233.39843749564   -132.8996822498038
14239.50195312064   -133.5903553144032
14245.60546874564   -133.5746242506886
14251.70898437064   -133.8585931051663
14257.81249999563   -132.0684268624569
14263.91601562063   -134.6333435085841
14270.01953124563   -133.3968343422453
14276.12304687063   -133.5851267909247
14282.22656249563   -133.4751340928277
14288.33007812063   -133.8264795244675
14294.43359374562   -132.7065138381207
14300.53710937062   -134.4707944233358
14306.64062499562   -133.3769783679411
14312.74414062062   -133.9635028594105
14318.84765624562   -132.9084303048496
14324.95117187061   -134.66257285577
14331.05468749561   -132.8347958800971
14337.15820312061   -133.6887301539835
14343.26171874561   -134.3160488086323
14349.36523437061   -132.8949578706496
14355.4687499956   -134.1041434325796
14361.5722656206   -134.4314624078589
14367.6757812456   -132.5270508695516
14373.7792968706   -133.9074999616653
14379.8828124956   -134.1003552124533
14385.98632812059   -132.8797443152859
14392.08984374559   -135.2987981245589
14398.19335937059   -133.010363798433
14404.29687499559   -134.0551864184322
14410.40039062059   -133.7600579815584
14416.50390624559   -133.2499444921311
14422.60742187058   -134.2359210553182
14428.71093749558   -133.8566581846414
14434.81445312058   -133.8542290868384
14440.91796874558   -133.9498286289248
14447.02148437058   -133.5499945530571
14453.12499999557   -133.8899874093798
14459.22851562057   -134.6639636870471
14465.33203124557   -133.968633322363
14471.43554687057   -132.8682503773582
14477.53906249557   -134.3646630095879
14483.64257812057   -134.5165625611587
14489.74609374556   -133.0789430223335
14495.84960937056   -134.9930966489065
14501.95312499556   -133.1901499163333
14508.05664062056   -134.3679340593264
14514.16015624556   -134.0232656798723
14520.26367187055   -134.3504097274517
14526.36718749555   -134.1337208154745
14532.47070312055   -133.2109200281014
14538.57421874555   -134.3905601154491
14544.67773437055   -134.912653189745
14550.78124999555   -133.626527812316
14556.88476562054   -133.7347076940978
14562.98828124554   -134.8258024049242
14569.09179687054   -133.4533465300202
14575.19531249554   -134.8073826211699
14581.29882812053   -134.2683140305154
14587.40234374553   -132.9492126217231
14593.50585937053   -135.7665911584
14599.60937499553   -133.2979943911719
14605.71289062053   -134.3870699302289
14611.81640624553   -133.9872254835713
14617.91992187052   -135.2377315759726
14624.02343749552   -133.1485783428033
14630.12695312052   -134.4079667827595
14636.23046874552   -136.21495767774
14642.33398437052   -132.7539365303636
14648.43749999551   -134.3927740414564
14654.54101562051   -134.0741569925058
14660.64453124551   -135.3165131343505
14666.74804687051   -132.9763355344881
14672.85156249551   -135.915127259931
14678.95507812051   -133.884374390534
14685.0585937455   -134.1632246587387
14691.1621093705   -134.1442323004349
14697.2656249955   -134.7227620075525
14703.3691406205   -134.1487269392274
14709.4726562455   -135.1135143640289
14715.57617187049   -133.7153849861186
14721.67968749549   -134.5470157316772
14727.78320312049   -134.638219486409
14733.88671874549   -134.3173052317399
14739.99023437049   -134.0693844930854
14746.09374999549   -135.1811928984956
14752.19726562048   -133.763705145694
14758.30078124548   -135.8443489157858
14764.40429687048   -133.9453283955617
14770.50781249548   -134.6902385545741
14776.61132812048   -133.9735250583325
14782.71484374547   -134.7494362051974
14788.81835937047   -135.4291097559922
14794.92187499547   -133.4715038670592
14801.02539062047   -134.8690784417317
14807.12890624547   -135.1862872378189
14813.23242187046   -134.1025017509172
14819.33593749546   -134.514092725733
14825.43945312046   -135.4696283498683
14831.54296874546   -133.9176699966827
14837.64648437046   -135.3202631055086
14843.74999999545   -134.1867520992964
14849.85351562045   -134.8059950992406
14855.95703124545   -135.1448720824654
14862.06054687045   -133.6648118874096
14868.16406249545   -135.4415506406933
14874.26757812045   -134.323729054691
14880.37109374544   -135.1417539997058
14886.47460937044   -134.3649943669894
14892.57812499544   -134.9712872992249
14898.68164062044   -134.974831842183
14904.78515624544   -134.6766474665642
14910.88867187043   -134.6058444186569
14916.99218749543   -135.1292634588915
14923.09570312043   -135.1372067308307
14929.19921874543   -134.1707525832426
14935.30273437043   -134.7315218207503
14941.40624999543   -134.9506314072291
14947.50976562042   -135.2069897367439
14953.61328124542   -135.0508250111435
14959.71679687042   -134.14849365949
14965.82031249542   -134.7398456831517
14971.92382812042   -136.1538301941479
14978.02734374541   -134.823623063731
14984.13085937041   -133.9087206971752
14990.23437499541   -135.8252385970624
14996.33789062041   -134.7162626469218
15002.44140624541   -135.1853652334595
15008.54492187041   -135.0750731151349
15014.6484374954   -134.7772655128461
15020.7519531204   -135.3872329627467
15026.8554687454   -134.3844887156111
15032.9589843704   -134.7494281716475
15039.06249999539   -134.4319133076108
15045.16601562039   -137.0984696106549
15051.26953124539   -134.0419605880855
15057.37304687039   -135.4176004229887
15063.47656249539   -134.2145885597496
15069.58007812039   -136.4724714752703
15075.68359374538   -134.1458677786108
15081.78710937038   -135.3263917969487
15087.89062499538   -135.4089284900678
15093.99414062038   -135.4122720484477
15100.09765624538   -133.3094133425613
15106.20117187037   -136.9093147365232
15112.30468749537   -135.7220338542117
15118.40820312037   -133.8377304424307
15124.51171874537   -136.224717334271
15130.61523437037   -134.7426634593349
15136.71874999537   -135.5938147371124
15142.82226562036   -135.1895368884142
15148.92578124536   -135.4962543360233
15155.02929687036   -134.8321176044151
15161.13281249536   -136.3047244126167
15167.23632812036   -134.4224380169368
15173.33984374535   -135.4137525183244
15179.44335937035   -135.2237089175273
15185.54687499535   -135.4222131432874
15191.65039062035   -134.9524856334099
15197.75390624535   -136.7361052173619
15203.85742187035   -134.5824845342908
15209.96093749534   -134.4365363515043
15216.06445312034   -136.79578610794
15222.16796874534   -135.1593145384983
15228.27148437034   -134.9515669086337
15234.37499999534   -135.712044040932
15240.47851562033   -135.5864007659258
15246.58203124533   -135.0149413435498
15252.68554687033   -135.5664637865061
15258.78906249533   -135.6677374688259
15264.89257812033   -135.6613427819431
