0.1934000000	 -0.2553229751
0.1934200000	 -0.2557895323
0.1934400000	 -0.2558835113
0.1934600000	 -0.2558244146
0.1934800000	 -0.2558656739
0.1935000000	 -0.2562188744
0.1935200000	 -0.2569860092
0.1935400000	 -0.2581202404
0.1935600000	 -0.2594280007
0.1935800000	 -0.2606136199
0.1936000000	 -0.2613553683
0.1936200000	 -0.2613924911
0.1936400000	 -0.2605992522
0.1936600000	 -0.2590253151
0.1936800000	 -0.2568910677
0.1937000000	 -0.2545390500
0.1937200000	 -0.2523548323
0.1937400000	 -0.2506789655
0.1937600000	 -0.2497336116
0.1937800000	 -0.2495826667
0.1938000000	 -0.2501341177
0.1938200000	 -0.2511810963
0.1938400000	 -0.2524672793
0.1938600000	 -0.2537561134
0.1938800000	 -0.2548835360
0.1939000000	 -0.2557801883
0.1939200000	 -0.2564594723
0.1939400000	 -0.2569788897
0.1939600000	 -0.2573904569
0.1939800000	 -0.2576990289
0.1940000000	 -0.2578442098
0.1940200000	 -0.2577132331
0.1940400000	 -0.2571814303
0.1940600000	 -0.2561671169
0.1940800000	 -0.2546820599
0.1941000000	 -0.2528590196
0.1941200000	 -0.2509442096
0.1941400000	 -0.2492530149
0.1941600000	 -0.2480987996
0.1941800000	 -0.2477135864
0.1942000000	 -0.2481830013
0.1942200000	 -0.2494149245
0.1942400000	 -0.2511525011
0.1942600000	 -0.2530300132
0.1942800000	 -0.2546581105
0.1943000000	 -0.2557165097
0.1943200000	 -0.2560299560
0.1943400000	 -0.2556076770
0.1943600000	 -0.2546364821
0.1943800000	 -0.2534302379
0.1944000000	 -0.2523500946
0.1944200000	 -0.2517172882
0.1944400000	 -0.2517415675
0.1944600000	 -0.2524830758
0.1944800000	 -0.2538554997
0.1945000000	 -0.2556664461
0.1945200000	 -0.2576807750
0.1945400000	 -0.2596868805
0.1945600000	 -0.2615462210
0.1945800000	 -0.2632124786
0.1946000000	 -0.2647166493
0.1946200000	 -0.2661251049
0.1946400000	 -0.2674860207
0.1946600000	 -0.2687830649
0.1946800000	 -0.2699129045
0.1947000000	 -0.2706956317
0.1947200000	 -0.2709168879
0.1947400000	 -0.2703903489
0.1947600000	 -0.2690223404
0.1947800000	 -0.2668587690
0.1948000000	 -0.2640988106
0.1948200000	 -0.2610687437
0.1948400000	 -0.2581604248
0.1948600000	 -0.2557490119
0.1948800000	 -0.2541107504
0.1949000000	 -0.2533621381
0.1949200000	 -0.2534363772
0.1949400000	 -0.2541031942
0.1949600000	 -0.2550265780
0.1949800000	 -0.2558449889
0.1950000000	 -0.2562528930
0.1950200000	 -0.2560626717
0.1950400000	 -0.2552319224
0.1950600000	 -0.2538511919
0.1950800000	 -0.2520983700
0.1951000000	 -0.2501751257
0.1951200000	 -0.2482452806
0.1951400000	 -0.2463936271
0.1951600000	 -0.2446168582
0.1951800000	 -0.2428480325
0.1952000000	 -0.2410053865
0.1952200000	 -0.2390485043
0.1952400000	 -0.2370222181
0.1952600000	 -0.2350720012
0.1952800000	 -0.2334231197
0.1953000000	 -0.2323269691
0.1953200000	 -0.2319885620
0.1953400000	 -0.2324958845
0.1953600000	 -0.2337726757
0.1953800000	 -0.2355706875
0.1954000000	 -0.2375070572
0.1954200000	 -0.2391399675
0.1954400000	 -0.2400648049
0.1954600000	 -0.2400067291
0.1954800000	 -0.2388858160
0.1955000000	 -0.2368377476
0.1955200000	 -0.2341845625
0.1955400000	 -0.2313630223
0.1955600000	 -0.2288290670
0.1955800000	 -0.2269625825
0.1956000000	 -0.2259957602
0.1956200000	 -0.2259810731
0.1956400000	 -0.2268035289
0.1956600000	 -0.2282297249
0.1956800000	 -0.2299768157
0.1957000000	 -0.2317804392
0.1957200000	 -0.2334429013
0.1957400000	 -0.2348505774
0.1957600000	 -0.2359600208
0.1957800000	 -0.2367623535
0.1958000000	 -0.2372420283
0.1958200000	 -0.2373470543
0.1958400000	 -0.2369830627
0.1958600000	 -0.2360347759
0.1958800000	 -0.2344083892
0.1959000000	 -0.2320803834
0.1959200000	 -0.2291349496
0.1959400000	 -0.2257747125
0.1959600000	 -0.2222971071
0.1959800000	 -0.2190392778
0.1960000000	 -0.2163045185
0.1960200000	 -0.2142898531
0.1960400000	 -0.2130352688
0.1960600000	 -0.2124099085
0.1960800000	 -0.2121406466
0.1961000000	 -0.2118767527
0.1961200000	 -0.2112742192
0.1961400000	 -0.2100777604
0.1961600000	 -0.2081791126
0.1961800000	 -0.2056368852
0.1962000000	 -0.2026538889
0.1962200000	 -0.1995194918
0.1962400000	 -0.1965337980
0.1962600000	 -0.1939347158
0.1962800000	 -0.1918472058
0.1963000000	 -0.1902668680
0.1963200000	 -0.1890797701
0.1963400000	 -0.1881101042
0.1963600000	 -0.1871798571
0.1963800000	 -0.1861622195
0.1964000000	 -0.1850134174
0.1964200000	 -0.1837749407
0.1964400000	 -0.1825474144
0.1964600000	 -0.1814458035
0.1964800000	 -0.1805508160
0.1965000000	 -0.1798718856
0.1965200000	 -0.1793330446
0.1965400000	 -0.1787857431
0.1965600000	 -0.1780445164
0.1965800000	 -0.1769347969
0.1966000000	 -0.1753389609
0.1966200000	 -0.1732276947
0.1966400000	 -0.1706684315
0.1966600000	 -0.1678094190
0.1966800000	 -0.1648448210
0.1967000000	 -0.1619711426
0.1967200000	 -0.1593468974
0.1967400000	 -0.1570655511
0.1967600000	 -0.1551471549
0.1967800000	 -0.1535482971
0.1968000000	 -0.1521848475
0.1968200000	 -0.1509589551
0.1968400000	 -0.1497816508
0.1968600000	 -0.1485850254
0.1968800000	 -0.1473222974
0.1969000000	 -0.1459586491
0.1969200000	 -0.1444589819
0.1969400000	 -0.1427796755
0.1969600000	 -0.1408697496
0.1969800000	 -0.1386830909
0.1970000000	 -0.1361988647
0.1970200000	 -0.1334433884
0.1970400000	 -0.1305049394
0.1970600000	 -0.1275339301
0.1970800000	 -0.1247245038
0.1971000000	 -0.1222789429
0.1971200000	 -0.1203618298
0.1971400000	 -0.1190549761
0.1971600000	 -0.1183254140
0.1971800000	 -0.1180166146
0.1972000000	 -0.1178679159
0.1972200000	 -0.1175601418
0.1972400000	 -0.1167784008
0.1972600000	 -0.1152779946
0.1972800000	 -0.1129377262
0.1973000000	 -0.1097873028
0.1973200000	 -0.1060015055
0.1973400000	 -0.1018618960
0.1973600000	 -0.0976949506
0.1973800000	 -0.0938014840
0.1974000000	 -0.0903944140
0.1974200000	 -0.0875596635
0.1974400000	 -0.0852488762
0.1974600000	 -0.0833042532
0.1974800000	 -0.0815075065
0.1975000000	 -0.0796389325
0.1975200000	 -0.0775305933
0.1975400000	 -0.0751000635
0.1975600000	 -0.0723573801
0.1975800000	 -0.0693858812
0.1976000000	 -0.0663051401
0.1976200000	 -0.0632289873
0.1976400000	 -0.0602322633
0.1976600000	 -0.0573363561
0.1976800000	 -0.0545169098
0.1977000000	 -0.0517294974
0.1977200000	 -0.0489429499
0.1977400000	 -0.0461674007
0.1977600000	 -0.0434658058
0.1977800000	 -0.0409432454
0.1978000000	 -0.0387159218
0.1978200000	 -0.0368690107
0.1978400000	 -0.0354169715
0.1978600000	 -0.0342800580
0.1978800000	 -0.0332863781
0.1979000000	 -0.0322012159
0.1979200000	 -0.0307767990
0.1979400000	 -0.0288089867
0.1979600000	 -0.0261846679
0.1979800000	 -0.0229059818
0.1980000000	 -0.0190841924
0.1980200000	 -0.0149051570
0.1980400000	 -0.0105769825
0.1980600000	 -0.0062759164
0.1980800000	 -0.0021069847
0.1981000000	 0.0019088835
0.1981200000	 0.0058180652
0.1981400000	 0.0096942967
0.1981600000	 0.0135898020
0.1981800000	 0.0174949596
0.1982000000	 0.0213215625
0.1982200000	 0.0249173164
0.1982400000	 0.0281090406
0.1982600000	 0.0307622746
0.1982800000	 0.0328387585
0.1983000000	 0.0344326521
0.1983200000	 0.0357717455
0.1983400000	 0.0371798194
0.1983600000	 0.0390078159
0.1983800000	 0.0415511201
0.1984000000	 0.0449750722
0.1984200000	 0.0492692978
0.1984400000	 0.0542439207
0.1984600000	 0.0595693613
0.1984800000	 0.0648495349
0.1985000000	 0.0697092857
0.1985200000	 0.0738734104
0.1985400000	 0.0772175445
0.1985600000	 0.0797795454
0.1985800000	 0.0817312504
0.1986000000	 0.0833212870
0.1986200000	 0.0848068433
0.1986400000	 0.0863940185
0.1986600000	 0.0882022885
0.1986800000	 0.0902602182
0.1987000000	 0.0925295309
0.1987200000	 0.0949461056
0.1987400000	 0.0974619550
0.1987600000	 0.1000729708
0.1987800000	 0.1028228046
0.1988000000	 0.1057817941
0.1988200000	 0.1090086052
0.1988400000	 0.1125084717
0.1988600000	 0.1162036462
0.1988800000	 0.1199283857
0.1989000000	 0.1234534683
0.1989200000	 0.1265360953
0.1989400000	 0.1289828206
0.1989600000	 0.1307083559
0.1989800000	 0.1317731960
0.1990000000	 0.1323880524
0.1990200000	 0.1328816968
0.1990400000	 0.1336385983
0.1990600000	 0.1350209488
0.1990800000	 0.1372940301
0.1991000000	 0.1405731636
0.1991200000	 0.1448049030
0.1991400000	 0.1497862353
0.1991600000	 0.1552157711
0.1991800000	 0.1607629071
0.1992000000	 0.1661368632
0.1992200000	 0.1711383724
0.1992400000	 0.1756822993
0.1992600000	 0.1797879669
0.1992800000	 0.1835430730
0.1993000000	 0.1870542035
0.1993200000	 0.1904001397
0.1993400000	 0.1936025547
0.1993600000	 0.1966228131
0.1993800000	 0.1993851884
0.1994000000	 0.2018183451
0.1994200000	 0.2039009270
0.1994400000	 0.2056953440
0.1994600000	 0.2073569651
0.1994800000	 0.2091130759
0.1995000000	 0.2112151054
0.1995200000	 0.2138761130
0.1995400000	 0.2172107875
0.1995600000	 0.2211955796
0.1995800000	 0.2256617864
0.1996000000	 0.2303256484
0.1996200000	 0.2348492491
0.1996400000	 0.2389171547
0.1996600000	 0.2423089175
0.1996800000	 0.2449482803
0.1997000000	 0.2469160811
0.1997200000	 0.2484237771
0.1997400000	 0.2497553735
0.1997600000	 0.2511942014
0.1997800000	 0.2529549144
0.1998000000	 0.2551390815
0.1998200000	 0.2577254440
0.1998400000	 0.2605954263
0.1998600000	 0.2635840105
0.1998800000	 0.2665387448
0.1999000000	 0.2693677053
0.1999200000	 0.2720612547
0.1999400000	 0.2746812174
0.1999600000	 0.2773218926
0.1999800000	 0.2800567851
0.2000000000	 0.2828900372
0.2000200000	 0.2857306004
0.2000400000	 0.2884003530
0.2000600000	 0.2906766625
0.2000800000	 0.2923585710
0.2001000000	 0.2933373751
0.2001200000	 0.2936496111
0.2001400000	 0.2934943705
0.2001600000	 0.2932065001
0.2001800000	 0.2931898297
0.2002000000	 0.2938264303
0.2002200000	 0.2953854760
0.2002400000	 0.2979562358
0.2002600000	 0.3014236634
0.2002800000	 0.3054936568
0.2003000000	 0.3097615869
0.2003200000	 0.3138060133
0.2003400000	 0.3172829669
0.2003600000	 0.3199965992
0.2003800000	 0.3219291473
0.2004000000	 0.3232248703
0.2004200000	 0.3241353924
0.2004400000	 0.3249440381
0.2004600000	 0.3258914156
0.2004800000	 0.3271225505
0.2005000000	 0.3286681226
0.2005200000	 0.3304613648
0.2005400000	 0.3323813609
0.2005600000	 0.3343061054
0.2005800000	 0.3361568567
0.2006000000	 0.3379193977
0.2006200000	 0.3396363233
0.2006400000	 0.3413745940
0.2006600000	 0.3431810825
0.2006800000	 0.3450430023
0.2007000000	 0.3468686618
0.2007200000	 0.3484974050
0.2007400000	 0.3497379845
0.2007600000	 0.3504249896
0.2007800000	 0.3504763904
0.2008000000	 0.3499338566
0.2008200000	 0.3489718207
0.2008400000	 0.3478700498
0.2008600000	 0.3469551814
0.2008800000	 0.3465260539
0.2009000000	 0.3467828887
0.2009200000	 0.3477798323
0.2009400000	 0.3494141287
0.2009600000	 0.3514550357
0.2009800000	 0.3536044785
0.2010000000	 0.3555725726
0.2010200000	 0.3571471494
0.2010400000	 0.3582384327
0.2010600000	 0.3588874440
0.2010800000	 0.3592373726
0.2011000000	 0.3594779023
0.2011200000	 0.3597801791
0.2011400000	 0.3602424982
0.2011600000	 0.3608631921
0.2011800000	 0.3615487063
0.2012000000	 0.3621539836
0.2012200000	 0.3625422756
0.2012400000	 0.3626453394
0.2012600000	 0.3625045127
0.2012800000	 0.3622785568
0.2013000000	 0.3622138670
0.2013200000	 0.3625838281
0.2013400000	 0.3636134701
0.2013600000	 0.3654103926
0.2013800000	 0.3679217448
0.2014000000	 0.3709301864
0.2014200000	 0.3740911804
0.2014400000	 0.3770027132
0.2014600000	 0.3792898142
0.2014800000	 0.3806824992
0.2015000000	 0.3810679641
0.2015200000	 0.3805052549
0.2015400000	 0.3792009744
0.2015600000	 0.3774548380
0.2015800000	 0.3755911198
0.2016000000	 0.3738943186
0.2016200000	 0.3725643159
0.2016400000	 0.3716991148
0.2016600000	 0.3713043483
0.2016800000	 0.3713209651
0.2017000000	 0.3716581885
0.2017200000	 0.3722191766
0.2017400000	 0.3729114051
0.2017600000	 0.3736409009
0.2017800000	 0.3742965264
0.2018000000	 0.3747350659
0.2018200000	 0.3747782654
0.2018400000	 0.3742290159
0.2018600000	 0.3729068187
0.2018800000	 0.3706948876
0.2019000000	 0.3675854081
0.2019200000	 0.3637077275
0.2019400000	 0.3593274501
0.2019600000	 0.3548118578
0.2019800000	 0.3505666370
0.2020000000	 0.3469576983
0.2020200000	 0.3442371524
0.2020400000	 0.3424924933
0.2020600000	 0.3416325257
0.2020800000	 0.3414140325
0.2021000000	 0.3415023023
0.2021200000	 0.3415496038
0.2021400000	 0.3412711201
0.2021600000	 0.3404990944
0.2021800000	 0.3392025855
0.2022000000	 0.3374703080
0.2022200000	 0.3354645270
0.2022400000	 0.3333618125
0.2022600000	 0.3312993639
0.2022800000	 0.3293428364
0.2023000000	 0.3274841067
0.2023200000	 0.3256675707
0.2023400000	 0.3238344226
0.2023600000	 0.3219687069
0.2023800000	 0.3201284602
0.2024000000	 0.3184500549
0.2024200000	 0.3171224067
0.2024400000	 0.3163373689
0.2024600000	 0.3162304318
0.2024800000	 0.3168294115
0.2025000000	 0.3180270448
0.2025200000	 0.3195868523
0.2025400000	 0.3211822360
0.2025600000	 0.3224593528
0.2025800000	 0.3231076130
0.2026000000	 0.3229196481
0.2026200000	 0.3218257912
0.2026400000	 0.3198954933
0.2026600000	 0.3173074311
0.2026800000	 0.3142985557
0.2027000000	 0.3111075292
0.2027200000	 0.3079284439
0.2027400000	 0.3048864353
0.2027600000	 0.3020392052
0.2027800000	 0.2993999863
0.2028000000	 0.2969707246
0.2028200000	 0.2947713413
0.2028400000	 0.2928527181
0.2028600000	 0.2912869922
0.2028800000	 0.2901369675
0.2029000000	 0.2894143706
0.2029200000	 0.2890417565
0.2029400000	 0.2888333656
0.2029600000	 0.2885057844
0.2029800000	 0.2877209805
0.2030000000	 0.2861544911
0.2030200000	 0.2835731090
0.2030400000	 0.2799019111
0.2030600000	 0.2752614439
0.2030800000	 0.2699623469
0.2031000000	 0.2644550890
0.2031200000	 0.2592441038
0.2031400000	 0.2547852790
0.2031600000	 0.2513907709
0.2031800000	 0.2491640030
0.2032000000	 0.2479806134
0.2032200000	 0.2475198485
0.2032400000	 0.2473384203
0.2032600000	 0.2469684548
0.2032800000	 0.2460156191
0.2033000000	 0.2442342589
0.2033200000	 0.2415631133
0.2033400000	 0.2381159812
0.2033600000	 0.2341335810
0.2033800000	 0.2299124995
0.2034000000	 0.2257319926
0.2034200000	 0.2217982726
0.2034400000	 0.2182193352
0.2034600000	 0.2150134118
0.2034800000	 0.2121437973
0.2035000000	 0.2095651509
0.2035200000	 0.2072636226
0.2035400000	 0.2052760339
0.2035600000	 0.2036808716
0.2035800000	 0.2025636717
0.2036000000	 0.2019683976
0.2036200000	 0.2018518519
0.2036400000	 0.2020582217
0.2036600000	 0.2023254430
0.2036800000	 0.2023257017
0.2037000000	 0.2017318480
0.2037200000	 0.2002929599
0.2037400000	 0.1978984022
0.2037600000	 0.1946117837
0.2037800000	 0.1906637932
0.2038000000	 0.1864039091
0.2038200000	 0.1822223045
0.2038400000	 0.1784616516
0.2038600000	 0.1753415122
0.2038800000	 0.1729146895
0.2039000000	 0.1710662103
0.2039200000	 0.1695539795
0.2039400000	 0.1680789060
0.2039600000	 0.1663646267
0.2039800000	 0.1642249971
0.2040000000	 0.1616017523
0.2040200000	 0.1585638451
0.2040400000	 0.1552712390
0.2040600000	 0.1519160573
0.2040800000	 0.1486600458
0.2041000000	 0.1455876049
0.2041200000	 0.1426882076
0.2041400000	 0.1398725606
0.2041600000	 0.1370162680
0.2041800000	 0.1340162053
0.2042000000	 0.1308408593
0.2042200000	 0.1275576807
0.2042400000	 0.1243274868
0.2042600000	 0.1213660279
0.2042800000	 0.1188829822
0.2043000000	 0.1170158523
0.2043200000	 0.1157783418
0.2043400000	 0.1150391588
0.2043600000	 0.1145388595
0.2043800000	 0.1139417192
0.2044000000	 0.1129097714
0.2044200000	 0.1111799043
0.2044400000	 0.1086240182
0.2044600000	 0.1052769295
0.2044800000	 0.1013255551
0.2045000000	 0.0970633622
0.2045200000	 0.0928231302
0.2045400000	 0.0889062295
0.2045600000	 0.0855265212
0.2045800000	 0.0827818351
0.2046000000	 0.0806574470
0.2046200000	 0.0790566457
0.2046400000	 0.0778461201
0.2046600000	 0.0769005971
0.2046800000	 0.0761327603
0.2047000000	 0.0755003158
0.2047200000	 0.0749902290
0.2047400000	 0.0745880363
0.2047600000	 0.0742452704
0.2047800000	 0.0738588232
0.2048000000	 0.0732722502
0.2048200000	 0.0723017674
0.2048400000	 0.0707812450
0.2048600000	 0.0686135082
0.2048800000	 0.0658119364
0.2049000000	 0.0625178863
0.2049200000	 0.0589855425
0.2049400000	 0.0555347856
0.2049600000	 0.0524819648
0.2049800000	 0.0500653788
0.2050000000	 0.0483846930
0.2050200000	 0.0473706522
0.2050400000	 0.0467939668
0.2050600000	 0.0463121738
0.2050800000	 0.0455433850
0.2051000000	 0.0441488698
0.2051200000	 0.0419042914
0.2051400000	 0.0387426954
0.2051600000	 0.0347600482
0.2051800000	 0.0301840715
0.2052000000	 0.0253165049
0.2052200000	 0.0204651941
0.2052400000	 0.0158839022
0.2052600000	 0.0117342512
0.2052800000	 0.0080769081
0.2053000000	 0.0048903008
0.2053200000	 0.0021073991
0.2053400000	 -0.0003433488
0.2053600000	 -0.0025068072
0.2053800000	 -0.0043892666
0.2054000000	 -0.0059684020
0.2054200000	 -0.0072200334
0.2054400000	 -0.0081509645
0.2054600000	 -0.0088251256
0.2054800000	 -0.0093724017
0.2055000000	 -0.0099751626
0.2055200000	 -0.0108348015
0.2055400000	 -0.0121272137
0.2055600000	 -0.0139600120
0.2055800000	 -0.0163441537
0.2056000000	 -0.0191885700
0.2056200000	 -0.0223196270
0.2056400000	 -0.0255199000
0.2056600000	 -0.0285751307
0.2056800000	 -0.0313160884
0.2057000000	 -0.0336440503
0.2057200000	 -0.0355340968
0.2057400000	 -0.0370176341
0.2057600000	 -0.0381521842
0.2057800000	 -0.0389903840
0.2058000000	 -0.0395600096
0.2058200000	 -0.0398626887
0.2058400000	 -0.0398920821
0.2058600000	 -0.0396649212
0.2058800000	 -0.0392528499
0.2059000000	 -0.0388014281
0.2059200000	 -0.0385256604
0.2059400000	 -0.0386782993
0.2059600000	 -0.0394959512
0.2059800000	 -0.0411360017
0.2060000000	 -0.0436219942
0.2060200000	 -0.0468146842
0.2060400000	 -0.0504203462
0.2060600000	 -0.0540384109
0.2060800000	 -0.0572397432
0.2061000000	 -0.0596579195
0.2061200000	 -0.0610713676
0.2061400000	 -0.0614556457
0.2061600000	 -0.0609922172
0.2061800000	 -0.0600309849
0.2062000000	 -0.0590156004
0.2062200000	 -0.0583899357
0.2062400000	 -0.0585085215
0.2062600000	 -0.0595720580
0.2062800000	 -0.0616018656
0.2063000000	 -0.0644564753
0.2063200000	 -0.0678825293
0.2063400000	 -0.0715838346
0.2063600000	 -0.0752890122
0.2063800000	 -0.0788004370
0.2064000000	 -0.0820141393
0.2064200000	 -0.0849097688
0.2064400000	 -0.0875186920
0.2064600000	 -0.0898841528
0.2064800000	 -0.0920285562
0.2065000000	 -0.0939392151
0.2065200000	 -0.0955766909
0.2065400000	 -0.0969015801
0.2065600000	 -0.0979089194
0.2065800000	 -0.0986564219
0.2066000000	 -0.0992744417
0.2066200000	 -0.0999513351
0.2066400000	 -0.1008959038
0.2066600000	 -0.1022863420
0.2066800000	 -0.1042201020
0.2067000000	 -0.1066797390
0.2067200000	 -0.1095258200
0.2067400000	 -0.1125205275
0.2067600000	 -0.1153768650
0.2067800000	 -0.1178209836
0.2068000000	 -0.1196513089
0.2068200000	 -0.1207790090
0.2068400000	 -0.1212396578
0.2068600000	 -0.1211741420
0.2068800000	 -0.1207855151
0.2069000000	 -0.1202850689
0.2069200000	 -0.1198434605
0.2069400000	 -0.1195605840
0.2069600000	 -0.1194617014
0.2069800000	 -0.1195190189
0.2070000000	 -0.1196899467
0.2070200000	 -0.1199580835
0.2070400000	 -0.1203621237
0.2070600000	 -0.1210016564
0.2070800000	 -0.1220161280
0.2071000000	 -0.1235419073
0.2071200000	 -0.1256598338
0.2071400000	 -0.1283495743
0.2071600000	 -0.1314662736
0.2071800000	 -0.1347494547
0.2072000000	 -0.1378653674
0.2072200000	 -0.1404744195
0.2072400000	 -0.1423076793
0.2072600000	 -0.1432329397
0.2072800000	 -0.1432925958
0.2073000000	 -0.1427022729
0.2073200000	 -0.1418090148
0.2073400000	 -0.1410182816
0.2073600000	 -0.1407071598
0.2073800000	 -0.1411448334
0.2074000000	 -0.1424394729
0.2074200000	 -0.1445237795
0.2074400000	 -0.1471813424
0.2074600000	 -0.1501054892
0.2074800000	 -0.1529742814
0.2075000000	 -0.1555218817
0.2075200000	 -0.1575885629
0.2075400000	 -0.1591384366
0.2075600000	 -0.1602435369
0.2075800000	 -0.1610423957
0.2076000000	 -0.1616879525
0.2076200000	 -0.1623016602
0.2076400000	 -0.1629474870
0.2076600000	 -0.1636322340
0.2076800000	 -0.1643294952
0.2077000000	 -0.1650165465
0.2077200000	 -0.1657090011
0.2077400000	 -0.1664786802
0.2077600000	 -0.1674457002
0.2077800000	 -0.1687446111
0.2078000000	 -0.1704737648
0.2078200000	 -0.1726439487
0.2078400000	 -0.1751443317
0.2078600000	 -0.1777400336
0.2078800000	 -0.1801069948
0.2079000000	 -0.1818987095
0.2079200000	 -0.1828291120
0.2079400000	 -0.1827496747
0.2079600000	 -0.1816987117
0.2079800000	 -0.1799073279
0.2080000000	 -0.1777577899
0.2080200000	 -0.1757031753
0.2080400000	 -0.1741682018
0.2080600000	 -0.1734568366
0.2080800000	 -0.1736908435
0.2081000000	 -0.1747950959
0.2081200000	 -0.1765325853
0.2081400000	 -0.1785782746
0.2081600000	 -0.1806103095
0.2081800000	 -0.1823927090
0.2082000000	 -0.1838268217
0.2082200000	 -0.1849585734
0.2082400000	 -0.1859419492
0.2082600000	 -0.1869721940
0.2082800000	 -0.1882109791
0.2083000000	 -0.1897276355
0.2083200000	 -0.1914749861
0.2083400000	 -0.1933070465
0.2083600000	 -0.1950324103
0.2083800000	 -0.1964856307
0.2084000000	 -0.1975929382
0.2084200000	 -0.1984100608
0.2084400000	 -0.1991183538
0.2084600000	 -0.1999783313
0.2084800000	 -0.2012531029
0.2085000000	 -0.2031240136
0.2085200000	 -0.2056239366
0.2085400000	 -0.2086091356
0.2085600000	 -0.2117796930
0.2085800000	 -0.2147444317
0.2086000000	 -0.2171132382
0.2086200000	 -0.2185916114
0.2086400000	 -0.2190515077
0.2086600000	 -0.2185593515
0.2086800000	 -0.2173543603
0.2087000000	 -0.2157844447
0.2087200000	 -0.2142187054
0.2087400000	 -0.2129615391
0.2087600000	 -0.2121919226
0.2087800000	 -0.2119431487
0.2088000000	 -0.2121257527
0.2088200000	 -0.2125834206
0.2088400000	 -0.2131621927
0.2088600000	 -0.2137700470
0.2088800000	 -0.2144077990
0.2089000000	 -0.2151618979
0.2089200000	 -0.2161621012
0.2089400000	 -0.2175183627
0.2089600000	 -0.2192581211
0.2089800000	 -0.2212854755
0.2090000000	 -0.2233774086
0.2090200000	 -0.2252211809
0.2090400000	 -0.2264845751
0.2090600000	 -0.2269005101
0.2090800000	 -0.2263426698
0.2091000000	 -0.2248706250
0.2091200000	 -0.2227309375
0.2091400000	 -0.2203125909
0.2091600000	 -0.2180674133
0.2091800000	 -0.2164154533
0.2092000000	 -0.2156589894
0.2092200000	 -0.2159260752
0.2092400000	 -0.2171561823
0.2092600000	 -0.2191290802
0.2092800000	 -0.2215268672
0.2093000000	 -0.2240111360
0.2093200000	 -0.2262946933
0.2093400000	 -0.2281904946
0.2093600000	 -0.2296282872
0.2093800000	 -0.2306393686
0.2094000000	 -0.2313188838
0.2094200000	 -0.2317805890
0.2094400000	 -0.2321195678
0.2094600000	 -0.2323940785
0.2094800000	 -0.2326301131
0.2095000000	 -0.2328438801
0.2095200000	 -0.2330709920
0.2095400000	 -0.2333886964
0.2095600000	 -0.2339197960
0.2095800000	 -0.2348132389
0.2096000000	 -0.2362046875
0.2096200000	 -0.2381680299
0.2096400000	 -0.2406732498
0.2096600000	 -0.2435657539
0.2096800000	 -0.2465770490
0.2097000000	 -0.2493679501
0.2097200000	 -0.2515958265
0.2097400000	 -0.2529896580
0.2097600000	 -0.2534133028
0.2097800000	 -0.2528995733
0.2098000000	 -0.2516450283
0.2098200000	 -0.2499658481
0.2098400000	 -0.2482258088
0.2098600000	 -0.2467551142
0.2098800000	 -0.2457813826
0.2099000000	 -0.2453906117
0.2099200000	 -0.2455273914
0.2099400000	 -0.2460324514
0.2099600000	 -0.2467050637
0.2099800000	 -0.2473709641
0.2100000000	 -0.2479353275
0.2100200000	 -0.2484052704
0.2100400000	 -0.2488758892
0.2100600000	 -0.2494851319
0.2100800000	 -0.2503524610
0.2101000000	 -0.2515213811
0.2101200000	 -0.2529249173
0.2101400000	 -0.2543862903
0.2101600000	 -0.2556563795
0.2101800000	 -0.2564782564
0.2102000000	 -0.2566605298
0.2102200000	 -0.2561380300
0.2102400000	 -0.2550015042
0.2102600000	 -0.2534865870
0.2102800000	 -0.2519238465
0.2103000000	 -0.2506627915
0.2103200000	 -0.2499901116
0.2103400000	 -0.2500639662
0.2103600000	 -0.2508814413
0.2103800000	 -0.2522868085
0.2104000000	 -0.2540167790
0.2104200000	 -0.2557689294
0.2104400000	 -0.2572737631
0.2104600000	 -0.2583509989
0.2104800000	 -0.2589364191
0.2105000000	 -0.2590750325
0.2105200000	 -0.2588864638
0.2105400000	 -0.2585162526
0.2105600000	 -0.2580898601
0.2105800000	 -0.2576838559
0.2106000000	 -0.2573219227
0.2106200000	 -0.2569942984
0.2106400000	 -0.2566910302
0.2106600000	 -0.2564346272
0.2106800000	 -0.2562978902
0.2107000000	 -0.2563978192
0.2107200000	 -0.2568648940
0.2107400000	 -0.2577959840
0.2107600000	 -0.2592057543
0.2107800000	 -0.2609934660
0.2108000000	 -0.2629387043
0.2108200000	 -0.2647316567
0.2108400000	 -0.2660333846
0.2108600000	 -0.2665521288
0.2108800000	 -0.2661159245
0.2109000000	 -0.2647215448
0.2109200000	 -0.2625452805
0.2109400000	 -0.2599108794
0.2109600000	 -0.2572213871
0.2109800000	 -0.2548714327
0.2110000000	 -0.2531619141
0.2110200000	 -0.2522384894
0.2110400000	 -0.2520689336
0.2110600000	 -0.2524640271
0.2110800000	 -0.2531351278
0.2111000000	 -0.2537721251
0.2111200000	 -0.2541206703
0.2111400000	 -0.2540386575
0.2111600000	 -0.2535184571
0.2111800000	 -0.2526714141
0.2112000000	 -0.2516817218
0.2112200000	 -0.2507449486
0.2112400000	 -0.2500100032
0.2112600000	 -0.2495413055
0.2112800000	 -0.2493111263
0.2113000000	 -0.2492225906
0.2113200000	 -0.2491545290
