0.1944200000	 -0.2567732946
0.1944400000	 -0.2567006964
0.1944600000	 -0.2566180081
0.1944800000	 -0.2565251519
0.1945000000	 -0.2564220494
0.1945200000	 -0.2563086219
0.1945400000	 -0.2561847901
0.1945600000	 -0.2560504743
0.1945800000	 -0.2559055944
0.1946000000	 -0.2557500697
0.1946200000	 -0.2555838195
0.1946400000	 -0.2554067623
0.1946600000	 -0.2552188163
0.1946800000	 -0.2550198994
0.1947000000	 -0.2548099291
0.1947200000	 -0.2545888225
0.1947400000	 -0.2543564964
0.1947600000	 -0.2541128671
0.1947800000	 -0.2538578509
0.1948000000	 -0.2535913634
0.1948200000	 -0.2533133201
0.1948400000	 -0.2530236362
0.1948600000	 -0.2527222265
0.1948800000	 -0.2524090058
0.1949000000	 -0.2520838883
0.1949200000	 -0.2517467881
0.1949400000	 -0.2513976191
0.1949600000	 -0.2510362950
0.1949800000	 -0.2506627292
0.1950000000	 -0.2502768350
0.1950200000	 -0.2498785255
0.1950400000	 -0.2494677135
0.1950600000	 -0.2490443119
0.1950800000	 -0.2486082333
0.1951000000	 -0.2481593901
0.1951200000	 -0.2476976949
0.1951400000	 -0.2472230599
0.1951600000	 -0.2467353974
0.1951800000	 -0.2462346197
0.1952000000	 -0.2457206388
0.1952200000	 -0.2451933670
0.1952400000	 -0.2446527164
0.1952600000	 -0.2440985992
0.1952800000	 -0.2435309275
0.1953000000	 -0.2429496137
0.1953200000	 -0.2423545700
0.1953400000	 -0.2417457089
0.1953600000	 -0.2411229430
0.1953800000	 -0.2404861849
0.1954000000	 -0.2398353473
0.1954200000	 -0.2391703434
0.1954400000	 -0.2384910862
0.1954600000	 -0.2377974892
0.1954800000	 -0.2370894660
0.1955000000	 -0.2363669305
0.1955200000	 -0.2356297969
0.1955400000	 -0.2348779795
0.1955600000	 -0.2341113933
0.1955800000	 -0.2333299533
0.1956000000	 -0.2325335751
0.1956200000	 -0.2317221746
0.1956400000	 -0.2308956681
0.1956600000	 -0.2300539724
0.1956800000	 -0.2291970047
0.1957000000	 -0.2283246827
0.1957200000	 -0.2274369248
0.1957400000	 -0.2265336497
0.1957600000	 -0.2256147769
0.1957800000	 -0.2246802262
0.1958000000	 -0.2237299184
0.1958200000	 -0.2227637747
0.1958400000	 -0.2217817170
0.1958600000	 -0.2207836680
0.1958800000	 -0.2197695512
0.1959000000	 -0.2187392907
0.1959200000	 -0.2176928115
0.1959400000	 -0.2166300393
0.1959600000	 -0.2155509010
0.1959800000	 -0.2144553240
0.1960000000	 -0.2133432368
0.1960200000	 -0.2122145689
0.1960400000	 -0.2110692506
0.1960600000	 -0.2099072135
0.1960800000	 -0.2087283901
0.1961000000	 -0.2075327138
0.1961200000	 -0.2063201194
0.1961400000	 -0.2050905428
0.1961600000	 -0.2038439209
0.1961800000	 -0.2025801920
0.1962000000	 -0.2012992956
0.1962200000	 -0.2000011725
0.1962400000	 -0.1986857648
0.1962600000	 -0.1973530159
0.1962800000	 -0.1960028707
0.1963000000	 -0.1946352754
0.1963200000	 -0.1932501779
0.1963400000	 -0.1918475273
0.1963600000	 -0.1904272745
0.1963800000	 -0.1889893718
0.1964000000	 -0.1875337732
0.1964200000	 -0.1860604343
0.1964400000	 -0.1845693124
0.1964600000	 -0.1830603667
0.1964800000	 -0.1815335578
0.1965000000	 -0.1799888485
0.1965200000	 -0.1784262032
0.1965400000	 -0.1768455882
0.1965600000	 -0.1752469719
0.1965800000	 -0.1736303244
0.1966000000	 -0.1719956181
0.1966200000	 -0.1703428271
0.1966400000	 -0.1686719279
0.1966600000	 -0.1669828989
0.1966800000	 -0.1652757209
0.1967000000	 -0.1635503766
0.1967200000	 -0.1618068513
0.1967400000	 -0.1600451322
0.1967600000	 -0.1582652091
0.1967800000	 -0.1564670741
0.1968000000	 -0.1546507218
0.1968200000	 -0.1528161490
0.1968400000	 -0.1509633552
0.1968600000	 -0.1490923425
0.1968800000	 -0.1472031153
0.1969000000	 -0.1452956809
0.1969200000	 -0.1433700490
0.1969400000	 -0.1414262323
0.1969600000	 -0.1394642460
0.1969800000	 -0.1374841082
0.1970000000	 -0.1354858398
0.1970200000	 -0.1334694645
0.1970400000	 -0.1314350089
0.1970600000	 -0.1293825028
0.1970800000	 -0.1273119786
0.1971000000	 -0.1252234720
0.1971200000	 -0.1231170217
0.1971400000	 -0.1209926695
0.1971600000	 -0.1188504604
0.1971800000	 -0.1166904424
0.1972000000	 -0.1145126669
0.1972200000	 -0.1123171886
0.1972400000	 -0.1101040653
0.1972600000	 -0.1078733584
0.1972800000	 -0.1056251326
0.1973000000	 -0.1033594558
0.1973200000	 -0.1010763997
0.1973400000	 -0.0987760392
0.1973600000	 -0.0964584529
0.1973800000	 -0.0941237230
0.1974000000	 -0.0917719350
0.1974200000	 -0.0894031785
0.1974400000	 -0.0870175464
0.1974600000	 -0.0846151354
0.1974800000	 -0.0821960460
0.1975000000	 -0.0797603825
0.1975200000	 -0.0773082529
0.1975400000	 -0.0748397690
0.1975600000	 -0.0723550465
0.1975800000	 -0.0698542052
0.1976000000	 -0.0673373685
0.1976200000	 -0.0648046639
0.1976400000	 -0.0622562229
0.1976600000	 -0.0596921810
0.1976800000	 -0.0571126777
0.1977000000	 -0.0545178565
0.1977200000	 -0.0519078651
0.1977400000	 -0.0492828551
0.1977600000	 -0.0466429826
0.1977800000	 -0.0439884074
0.1978000000	 -0.0413192937
0.1978200000	 -0.0386358100
0.1978400000	 -0.0359381286
0.1978600000	 -0.0332264265
0.1978800000	 -0.0305008846
0.1979000000	 -0.0277616882
0.1979200000	 -0.0250090268
0.1979400000	 -0.0222430941
0.1979600000	 -0.0194640883
0.1979800000	 -0.0166722117
0.1980000000	 -0.0138676709
0.1980200000	 -0.0110506770
0.1980400000	 -0.0082214452
0.1980600000	 -0.0053801952
0.1980800000	 -0.0025271508
0.1981000000	 0.0003374597
0.1981200000	 0.0032134037
0.1981400000	 0.0061004443
0.1981600000	 0.0089983404
0.1981800000	 0.0119068463
0.1982000000	 0.0148257123
0.1982200000	 0.0177546843
0.1982400000	 0.0206935038
0.1982600000	 0.0236419081
0.1982800000	 0.0265996304
0.1983000000	 0.0295663993
0.1983200000	 0.0325419395
0.1983400000	 0.0355259713
0.1983600000	 0.0385182108
0.1983800000	 0.0415183700
0.1984000000	 0.0445261568
0.1984200000	 0.0475412749
0.1984400000	 0.0505634237
0.1984600000	 0.0535922990
0.1984800000	 0.0566275920
0.1985000000	 0.0596689904
0.1985200000	 0.0627161777
0.1985400000	 0.0657688333
0.1985600000	 0.0688266330
0.1985800000	 0.0718892485
0.1986000000	 0.0749563480
0.1986200000	 0.0780275954
0.1986400000	 0.0811026515
0.1986600000	 0.0841811729
0.1986800000	 0.0872628129
0.1987000000	 0.0903472211
0.1987200000	 0.0934340434
0.1987400000	 0.0965229227
0.1987600000	 0.0996134979
0.1987800000	 0.1027054050
0.1988000000	 0.1057982766
0.1988200000	 0.1088917420
0.1988400000	 0.1119854273
0.1988600000	 0.1150789556
0.1988800000	 0.1181719470
0.1989000000	 0.1212640186
0.1989200000	 0.1243547847
0.1989400000	 0.1274438566
0.1989600000	 0.1305308430
0.1989800000	 0.1336153501
0.1990000000	 0.1366969812
0.1990200000	 0.1397753375
0.1990400000	 0.1428500176
0.1990600000	 0.1459206177
0.1990800000	 0.1489867320
0.1991000000	 0.1520479524
0.1991200000	 0.1551038689
0.1991400000	 0.1581540694
0.1991600000	 0.1611981402
0.1991800000	 0.1642356655
0.1992000000	 0.1672662282
0.1992200000	 0.1702894095
0.1992400000	 0.1733047890
0.1992600000	 0.1763119453
0.1992800000	 0.1793104556
0.1993000000	 0.1822998958
0.1993200000	 0.1852798411
0.1993400000	 0.1882498656
0.1993600000	 0.1912095426
0.1993800000	 0.1941584448
0.1994000000	 0.1970961444
0.1994200000	 0.2000222129
0.1994400000	 0.2029362217
0.1994600000	 0.2058377419
0.1994800000	 0.2087263446
0.1995000000	 0.2116016007
0.1995200000	 0.2144630815
0.1995400000	 0.2173103584
0.1995600000	 0.2201430033
0.1995800000	 0.2229605886
0.1996000000	 0.2257626874
0.1996200000	 0.2285488733
0.1996400000	 0.2313187212
0.1996600000	 0.2340718068
0.1996800000	 0.2368077070
0.1997000000	 0.2395259999
0.1997200000	 0.2422262651
0.1997400000	 0.2449080838
0.1997600000	 0.2475710389
0.1997800000	 0.2502147149
0.1998000000	 0.2528386984
0.1998200000	 0.2554425780
0.1998400000	 0.2580259446
0.1998600000	 0.2605883913
0.1998800000	 0.2631295138
0.1999000000	 0.2656489103
0.1999200000	 0.2681461817
0.1999400000	 0.2706209319
0.1999600000	 0.2730727676
0.1999800000	 0.2755012987
0.2000000000	 0.2779061384
0.2000200000	 0.2802869032
0.2000400000	 0.2826432132
0.2000600000	 0.2849746920
0.2000800000	 0.2872809670
0.2001000000	 0.2895616695
0.2001200000	 0.2918164348
0.2001400000	 0.2940449024
0.2001600000	 0.2962467160
0.2001800000	 0.2984215237
0.2002000000	 0.3005689779
0.2002200000	 0.3026887360
0.2002400000	 0.3047804599
0.2002600000	 0.3068438163
0.2002800000	 0.3088784770
0.2003000000	 0.3108841189
0.2003200000	 0.3128604240
0.2003400000	 0.3148070797
0.2003600000	 0.3167237787
0.2003800000	 0.3186102193
0.2004000000	 0.3204661055
0.2004200000	 0.3222911469
0.2004400000	 0.3240850590
0.2004600000	 0.3258475631
0.2004800000	 0.3275783869
0.2005000000	 0.3292772638
0.2005200000	 0.3309439337
0.2005400000	 0.3325781426
0.2005600000	 0.3341796431
0.2005800000	 0.3357481942
0.2006000000	 0.3372835613
0.2006200000	 0.3387855168
0.2006400000	 0.3402538396
0.2006600000	 0.3416883153
0.2006800000	 0.3430887366
0.2007000000	 0.3444549031
0.2007200000	 0.3457866213
0.2007400000	 0.3470837048
0.2007600000	 0.3483459745
0.2007800000	 0.3495732582
0.2008000000	 0.3507653913
0.2008200000	 0.3519222162
0.2008400000	 0.3530435829
0.2008600000	 0.3541293487
0.2008800000	 0.3551793782
0.2009000000	 0.3561935438
0.2009200000	 0.3571717252
0.2009400000	 0.3581138097
0.2009600000	 0.3590196922
0.2009800000	 0.3598892753
0.2010000000	 0.3607224691
0.2010200000	 0.3615191915
0.2010400000	 0.3622793681
0.2010600000	 0.3630029321
0.2010800000	 0.3636898244
0.2011000000	 0.3643399937
0.2011200000	 0.3649533965
0.2011400000	 0.3655299969
0.2011600000	 0.3660697668
0.2011800000	 0.3665726859
0.2012000000	 0.3670387413
0.2012200000	 0.3674679283
0.2012400000	 0.3678602496
0.2012600000	 0.3682157156
0.2012800000	 0.3685343444
0.2013000000	 0.3688161617
0.2013200000	 0.3690612010
0.2013400000	 0.3692695031
0.2013600000	 0.3694411166
0.2013800000	 0.3695760975
0.2014000000	 0.3696745093
0.2014200000	 0.3697364230
0.2014400000	 0.3697619168
0.2014600000	 0.3697510765
0.2014800000	 0.3697039951
0.2015000000	 0.3696207728
0.2015200000	 0.3695015169
0.2015400000	 0.3693463422
0.2015600000	 0.3691553701
0.2015800000	 0.3689287294
0.2016000000	 0.3686665555
0.2016200000	 0.3683689910
0.2016400000	 0.3680361851
0.2016600000	 0.3676682936
0.2016800000	 0.3672654793
0.2017000000	 0.3668279113
0.2017200000	 0.3663557653
0.2017400000	 0.3658492232
0.2017600000	 0.3653084736
0.2017800000	 0.3647337109
0.2018000000	 0.3641251359
0.2018200000	 0.3634829555
0.2018400000	 0.3628073823
0.2018600000	 0.3620986348
0.2018800000	 0.3613569376
0.2019000000	 0.3605825204
0.2019200000	 0.3597756188
0.2019400000	 0.3589364739
0.2019600000	 0.3580653320
0.2019800000	 0.3571624445
0.2020000000	 0.3562280683
0.2020200000	 0.3552624649
0.2020400000	 0.3542659010
0.2020600000	 0.3532386480
0.2020800000	 0.3521809819
0.2021000000	 0.3510931835
0.2021200000	 0.3499755377
0.2021400000	 0.3488283340
0.2021600000	 0.3476518661
0.2021800000	 0.3464464315
0.2022000000	 0.3452123321
0.2022200000	 0.3439498735
0.2022400000	 0.3426593647
0.2022600000	 0.3413411189
0.2022800000	 0.3399954523
0.2023000000	 0.3386226847
0.2023200000	 0.3372231391
0.2023400000	 0.3357971417
0.2023600000	 0.3343450215
0.2023800000	 0.3328671106
0.2024000000	 0.3313637436
0.2024200000	 0.3298352580
0.2024400000	 0.3282819937
0.2024600000	 0.3267042928
0.2024800000	 0.3251025000
0.2025000000	 0.3234769619
0.2025200000	 0.3218280270
0.2025400000	 0.3201560461
0.2025600000	 0.3184613714
0.2025800000	 0.3167443568
0.2026000000	 0.3150053580
0.2026200000	 0.3132447316
0.2026400000	 0.3114628361
0.2026600000	 0.3096600306
0.2026800000	 0.3078366756
0.2027000000	 0.3059931324
0.2027200000	 0.3041297632
0.2027400000	 0.3022469308
0.2027600000	 0.3003449985
0.2027800000	 0.2984243304
0.2028000000	 0.2964852907
0.2028200000	 0.2945282438
0.2028400000	 0.2925535543
0.2028600000	 0.2905615870
0.2028800000	 0.2885527064
0.2029000000	 0.2865272769
0.2029200000	 0.2844856626
0.2029400000	 0.2824282272
0.2029600000	 0.2803553338
0.2029800000	 0.2782673451
0.2030000000	 0.2761646230
0.2030200000	 0.2740475286
0.2030400000	 0.2719164220
0.2030600000	 0.2697716625
0.2030800000	 0.2676136083
0.2031000000	 0.2654426161
0.2031200000	 0.2632590419
0.2031400000	 0.2610632398
0.2031600000	 0.2588555627
0.2031800000	 0.2566363621
0.2032000000	 0.2544059877
0.2032200000	 0.2521647875
0.2032400000	 0.2499131079
0.2032600000	 0.2476512932
0.2032800000	 0.2453796860
0.2033000000	 0.2430986269
0.2033200000	 0.2408084541
0.2033400000	 0.2385095042
0.2033600000	 0.2362021110
0.2033800000	 0.2338866064
0.2034000000	 0.2315633199
0.2034200000	 0.2292325786
0.2034400000	 0.2268947069
0.2034600000	 0.2245500269
0.2034800000	 0.2221988581
0.2035000000	 0.2198415172
0.2035200000	 0.2174783184
0.2035400000	 0.2151095730
0.2035600000	 0.2127355896
0.2035800000	 0.2103566737
0.2036000000	 0.2079731283
0.2036200000	 0.2055852531
0.2036400000	 0.2031933450
0.2036600000	 0.2007976978
0.2036800000	 0.1983986023
0.2037000000	 0.1959963461
0.2037200000	 0.1935912136
0.2037400000	 0.1911834862
0.2037600000	 0.1887734420
0.2037800000	 0.1863613558
0.2038000000	 0.1839474991
0.2038200000	 0.1815321404
0.2038400000	 0.1791155445
0.2038600000	 0.1766979729
0.2038800000	 0.1742796840
0.2039000000	 0.1718609326
0.2039200000	 0.1694419699
0.2039400000	 0.1670230441
0.2039600000	 0.1646043997
0.2039800000	 0.1621862776
0.2040000000	 0.1597689155
0.2040200000	 0.1573525474
0.2040400000	 0.1549374040
0.2040600000	 0.1525237123
0.2040800000	 0.1501116959
0.2041000000	 0.1477015749
0.2041200000	 0.1452935657
0.2041400000	 0.1428878813
0.2041600000	 0.1404847312
0.2041800000	 0.1380843212
0.2042000000	 0.1356868539
0.2042200000	 0.1332925280
0.2042400000	 0.1309015389
0.2042600000	 0.1285140784
0.2042800000	 0.1261303348
0.2043000000	 0.1237504928
0.2043200000	 0.1213747338
0.2043400000	 0.1190032356
0.2043600000	 0.1166361724
0.2043800000	 0.1142737151
0.2044000000	 0.1119160311
0.2044200000	 0.1095632843
0.2044400000	 0.1072156352
0.2044600000	 0.1048732410
0.2044800000	 0.1025362553
0.2045000000	 0.1002048284
0.2045200000	 0.0978791073
0.2045400000	 0.0955592356
0.2045600000	 0.0932453535
0.2045800000	 0.0909375981
0.2046000000	 0.0886361031
0.2046200000	 0.0863409988
0.2046400000	 0.0840524125
0.2046600000	 0.0817704681
0.2046800000	 0.0794952865
0.2047000000	 0.0772269853
0.2047200000	 0.0749656789
0.2047400000	 0.0727114788
0.2047600000	 0.0704644932
0.2047800000	 0.0682248274
0.2048000000	 0.0659925835
0.2048200000	 0.0637678607
0.2048400000	 0.0615507554
0.2048600000	 0.0593413607
0.2048800000	 0.0571397670
0.2049000000	 0.0549460618
0.2049200000	 0.0527603297
0.2049400000	 0.0505826526
0.2049600000	 0.0484131094
0.2049800000	 0.0462517763
0.2050000000	 0.0440987270
0.2050200000	 0.0419540323
0.2050400000	 0.0398177603
0.2050600000	 0.0376899765
0.2050800000	 0.0355707439
0.2051000000	 0.0334601230
0.2051200000	 0.0313581715
0.2051400000	 0.0292649447
0.2051600000	 0.0271804957
0.2051800000	 0.0251048749
0.2052000000	 0.0230381303
0.2052200000	 0.0209803078
0.2052400000	 0.0189314506
0.2052600000	 0.0168915999
0.2052800000	 0.0148607946
0.2053000000	 0.0128390713
0.2053200000	 0.0108264644
0.2053400000	 0.0088230063
0.2053600000	 0.0068287272
0.2053800000	 0.0048436552
0.2054000000	 0.0028678164
0.2054200000	 0.0009012348
0.2054400000	 -0.0010560675
0.2054600000	 -0.0030040704
0.2054800000	 -0.0049427555
0.2055000000	 -0.0068721065
0.2055200000	 -0.0087921088
0.2055400000	 -0.0107027498
0.2055600000	 -0.0126040184
0.2055800000	 -0.0144959055
0.2056000000	 -0.0163784033
0.2056200000	 -0.0182515062
0.2056400000	 -0.0201152098
0.2056600000	 -0.0219695114
0.2056800000	 -0.0238144100
0.2057000000	 -0.0256499059
0.2057200000	 -0.0274760013
0.2057400000	 -0.0292926993
0.2057600000	 -0.0311000049
0.2057800000	 -0.0328979242
0.2058000000	 -0.0346864650
0.2058200000	 -0.0364656359
0.2058400000	 -0.0382354474
0.2058600000	 -0.0399959109
0.2058800000	 -0.0417470391
0.2059000000	 -0.0434888460
0.2059200000	 -0.0452213466
0.2059400000	 -0.0469445572
0.2059600000	 -0.0486584952
0.2059800000	 -0.0503631791
0.2060000000	 -0.0520586283
0.2060200000	 -0.0537448635
0.2060400000	 -0.0554219060
0.2060600000	 -0.0570897785
0.2060800000	 -0.0587485043
0.2061000000	 -0.0603981078
0.2061200000	 -0.0620386142
0.2061400000	 -0.0636700496
0.2061600000	 -0.0652924409
0.2061800000	 -0.0669058159
0.2062000000	 -0.0685102029
0.2062200000	 -0.0701056312
0.2062400000	 -0.0716921307
0.2062600000	 -0.0732697321
0.2062800000	 -0.0748384667
0.2063000000	 -0.0763983663
0.2063200000	 -0.0779494636
0.2063400000	 -0.0794917916
0.2063600000	 -0.0810253842
0.2063800000	 -0.0825502755
0.2064000000	 -0.0840665003
0.2064200000	 -0.0855740939
0.2064400000	 -0.0870730920
0.2064600000	 -0.0885635308
0.2064800000	 -0.0900454469
0.2065000000	 -0.0915188774
0.2065200000	 -0.0929838595
0.2065400000	 -0.0944404312
0.2065600000	 -0.0958886304
0.2065800000	 -0.0973284955
0.2066000000	 -0.0987600654
0.2066200000	 -0.1001833789
0.2066400000	 -0.1015984753
0.2066600000	 -0.1030053942
0.2066800000	 -0.1044041751
0.2067000000	 -0.1057948580
0.2067200000	 -0.1071774829
0.2067400000	 -0.1085520900
0.2067600000	 -0.1099187199
0.2067800000	 -0.1112774128
0.2068000000	 -0.1126282095
0.2068200000	 -0.1139711506
0.2068400000	 -0.1153062769
0.2068600000	 -0.1166336291
0.2068800000	 -0.1179532482
0.2069000000	 -0.1192651750
0.2069200000	 -0.1205694504
0.2069400000	 -0.1218661152
0.2069600000	 -0.1231552102
0.2069800000	 -0.1244367764
0.2070000000	 -0.1257108543
0.2070200000	 -0.1269774848
0.2070400000	 -0.1282367082
0.2070600000	 -0.1294885652
0.2070800000	 -0.1307330961
0.2071000000	 -0.1319703412
0.2071200000	 -0.1332003404
0.2071400000	 -0.1344231338
0.2071600000	 -0.1356387612
0.2071800000	 -0.1368472621
0.2072000000	 -0.1380486759
0.2072200000	 -0.1392430418
0.2072400000	 -0.1404303988
0.2072600000	 -0.1416107856
0.2072800000	 -0.1427842408
0.2073000000	 -0.1439508025
0.2073200000	 -0.1451105088
0.2073400000	 -0.1462633974
0.2073600000	 -0.1474095057
0.2073800000	 -0.1485488709
0.2074000000	 -0.1496815297
0.2074200000	 -0.1508075187
0.2074400000	 -0.1519268741
0.2074600000	 -0.1530396316
0.2074800000	 -0.1541458269
0.2075000000	 -0.1552454950
0.2075200000	 -0.1563386707
0.2075400000	 -0.1574253884
0.2075600000	 -0.1585056823
0.2075800000	 -0.1595795858
0.2076000000	 -0.1606471322
0.2076200000	 -0.1617083544
0.2076400000	 -0.1627632847
0.2076600000	 -0.1638119552
0.2076800000	 -0.1648543974
0.2077000000	 -0.1658906425
0.2077200000	 -0.1669207210
0.2077400000	 -0.1679446633
0.2077600000	 -0.1689624991
0.2077800000	 -0.1699742577
0.2078000000	 -0.1709799678
0.2078200000	 -0.1719796579
0.2078400000	 -0.1729733558
0.2078600000	 -0.1739610889
0.2078800000	 -0.1749428839
0.2079000000	 -0.1759187673
0.2079200000	 -0.1768887649
0.2079400000	 -0.1778529020
0.2079600000	 -0.1788112034
0.2079800000	 -0.1797636933
0.2080000000	 -0.1807103956
0.2080200000	 -0.1816513334
0.2080400000	 -0.1825865294
0.2080600000	 -0.1835160056
0.2080800000	 -0.1844397837
0.2081000000	 -0.1853578845
0.2081200000	 -0.1862703285
0.2081400000	 -0.1871771357
0.2081600000	 -0.1880783251
0.2081800000	 -0.1889739156
0.2082000000	 -0.1898639253
0.2082200000	 -0.1907483717
0.2082400000	 -0.1916272718
0.2082600000	 -0.1925006418
0.2082800000	 -0.1933684977
0.2083000000	 -0.1942308544
0.2083200000	 -0.1950877266
0.2083400000	 -0.1959391282
0.2083600000	 -0.1967850725
0.2083800000	 -0.1976255722
0.2084000000	 -0.1984606395
0.2084200000	 -0.1992902858
0.2084400000	 -0.2001145220
0.2084600000	 -0.2009333582
0.2084800000	 -0.2017468040
0.2085000000	 -0.2025548685
0.2085200000	 -0.2033575598
0.2085400000	 -0.2041548858
0.2085600000	 -0.2049468534
0.2085800000	 -0.2057334691
0.2086000000	 -0.2065147385
0.2086200000	 -0.2072906668
0.2086400000	 -0.2080612584
0.2086600000	 -0.2088265171
0.2086800000	 -0.2095864461
0.2087000000	 -0.2103410477
0.2087200000	 -0.2110903239
0.2087400000	 -0.2118342758
0.2087600000	 -0.2125729038
0.2087800000	 -0.2133062079
0.2088000000	 -0.2140341870
0.2088200000	 -0.2147568399
0.2088400000	 -0.2154741641
0.2088600000	 -0.2161861570
0.2088800000	 -0.2168928149
0.2089000000	 -0.2175941337
0.2089200000	 -0.2182901084
0.2089400000	 -0.2189807336
0.2089600000	 -0.2196660028
0.2089800000	 -0.2203459093
0.2090000000	 -0.2210204454
0.2090200000	 -0.2216896028
0.2090400000	 -0.2223533725
0.2090600000	 -0.2230117449
0.2090800000	 -0.2236647095
0.2091000000	 -0.2243122554
0.2091200000	 -0.2249543708
0.2091400000	 -0.2255910433
0.2091600000	 -0.2262222597
0.2091800000	 -0.2268480063
0.2092000000	 -0.2274682685
0.2092200000	 -0.2280830312
0.2092400000	 -0.2286922783
0.2092600000	 -0.2292959934
0.2092800000	 -0.2298941592
0.2093000000	 -0.2304867576
0.2093200000	 -0.2310737699
0.2093400000	 -0.2316551768
0.2093600000	 -0.2322309582
0.2093800000	 -0.2328010933
0.2094000000	 -0.2333655606
0.2094200000	 -0.2339243379
0.2094400000	 -0.2344774023
0.2094600000	 -0.2350247303
0.2094800000	 -0.2355662974
0.2095000000	 -0.2361020789
0.2095200000	 -0.2366320488
0.2095400000	 -0.2371561809
0.2095600000	 -0.2376744479
0.2095800000	 -0.2381868222
0.2096000000	 -0.2386932752
0.2096200000	 -0.2391937776
0.2096400000	 -0.2396882996
0.2096600000	 -0.2401768105
0.2096800000	 -0.2406592790
0.2097000000	 -0.2411356730
0.2097200000	 -0.2416059599
0.2097400000	 -0.2420701062
0.2097600000	 -0.2425280777
0.2097800000	 -0.2429798396
0.2098000000	 -0.2434253563
0.2098200000	 -0.2438645917
0.2098400000	 -0.2442975087
0.2098600000	 -0.2447240697
0.2098800000	 -0.2451442364
0.2099000000	 -0.2455579697
0.2099200000	 -0.2459652298
0.2099400000	 -0.2463659764
0.2099600000	 -0.2467601682
0.2099800000	 -0.2471477635
0.2100000000	 -0.2475287196
0.2100200000	 -0.2479029935
0.2100400000	 -0.2482705411
0.2100600000	 -0.2486313178
0.2100800000	 -0.2489852784
0.2101000000	 -0.2493323768
0.2101200000	 -0.2496725663
0.2101400000	 -0.2500057996
0.2101600000	 -0.2503320287
0.2101800000	 -0.2506512047
0.2102000000	 -0.2509632783
0.2102200000	 -0.2512681994
0.2102400000	 -0.2515659171
0.2102600000	 -0.2518563800
0.2102800000	 -0.2521395361
0.2103000000	 -0.2524153324
0.2103200000	 -0.2526837155
0.2103400000	 -0.2529446313
0.2103600000	 -0.2531980249
0.2103800000	 -0.2534438409
0.2104000000	 -0.2536820231
0.2104200000	 -0.2539125147
0.2104400000	 -0.2541352583
0.2104600000	 -0.2543501958
0.2104800000	 -0.2545572684
0.2105000000	 -0.2547564168
0.2105200000	 -0.2549475808
0.2105400000	 -0.2551306998
0.2105600000	 -0.2553057125
0.2105800000	 -0.2554725568
0.2106000000	 -0.2556311703
0.2106200000	 -0.2557814897
0.2106400000	 -0.2559234512
0.2106600000	 -0.2560569903
0.2106800000	 -0.2561820419
0.2107000000	 -0.2562985404
0.2107200000	 -0.2564064195
0.2107400000	 -0.2565056123
0.2107600000	 -0.2565960513
0.2107800000	 -0.2566776684
0.2108000000	 -0.2567503951
0.2108200000	 -0.2568141619
0.2108400000	 -0.2568688993
0.2108600000	 -0.2569145366
0.2108800000	 -0.2569510030
0.2109000000	 -0.2569782270
0.2109200000	 -0.2569961365
0.2109400000	 -0.2570046589
0.2109600000	 -0.2570037211
0.2109800000	 -0.2569932493
0.2110000000	 -0.2569731693
0.2110200000	 -0.2569434064
0.2110400000	 -0.2569038853
0.2110600000	 -0.2568545304
0.2110800000	 -0.2567952652
0.2111000000	 -0.2567260131
0.2111200000	 -0.2566466968
0.2111400000	 -0.2565572385
0.2111600000	 -0.2564575602
0.2111800000	 -0.2563475832
0.2112000000	 -0.2562272283
0.2112200000	 -0.2560964161
0.2112400000	 -0.2559550664
0.2112600000	 -0.2558030990
0.2112800000	 -0.2556404330
0.2113000000	 -0.2554669872
0.2113200000	 -0.2552826799
0.2113400000	 -0.2550874291
0.2113600000	 -0.2548811525
0.2113800000	 -0.2546637672
0.2114000000	 -0.2544351902
0.2114200000	 -0.2541953380
0.2114400000	 -0.2539441267
0.2114600000	 -0.2536814723
0.2114800000	 -0.2534072904
0.2115000000	 -0.2531214961
0.2115200000	 -0.2528240045
0.2115400000	 -0.2525147303
0.2115600000	 -0.2521935879
0.2115800000	 -0.2518604915
0.2116000000	 -0.2515153551
0.2116200000	 -0.2511580923
0.2116400000	 -0.2507886167
0.2116600000	 -0.2504068416
0.2116800000	 -0.2500126802
0.2117000000	 -0.2496060454
0.2117200000	 -0.2491868500
0.2117400000	 -0.2487550068
0.2117600000	 -0.2483104282
0.2117800000	 -0.2478530267
0.2118000000	 -0.2473827147
0.2118200000	 -0.2468994045
0.2118400000	 -0.2464030083
0.2118600000	 -0.2458934382
0.2118800000	 -0.2453706065
0.2119000000	 -0.2448344252
0.2119200000	 -0.2442848066
0.2119400000	 -0.2437216628
0.2119600000	 -0.2431449061
0.2119800000	 -0.2425544488
0.2120000000	 -0.2419502033
0.2120200000	 -0.2413320820
0.2120400000	 -0.2406999976
0.2120600000	 -0.2400538629
0.2120800000	 -0.2393935908
0.2121000000	 -0.2387190943
0.2121200000	 -0.2380302869
0.2121400000	 -0.2373270820
0.2121600000	 -0.2366093935
0.2121800000	 -0.2358771354
0.2122000000	 -0.2351302221
0.2122200000	 -0.2343685683
0.2122400000	 -0.2335920890
0.2122600000	 -0.2328006995
0.2122800000	 -0.2319943158
0.2123000000	 -0.2311728539
0.2123200000	 -0.2303362304
0.2123400000	 -0.2294843625
