0.2038200000	 0.0006901641
0.2038400000	 -0.0006538929
0.2038600000	 -0.0013564608
0.2038800000	 -0.0013649945
0.2039000000	 -0.0007947222
0.2039200000	 0.0001120096
0.2039400000	 0.0010558619
0.2039600000	 0.0017602270
0.2039800000	 0.0020387195
0.2040000000	 0.0018328368
0.2040200000	 0.0012112976
0.2040400000	 0.0003338350
0.2040600000	 -0.0006076550
0.2040800000	 -0.0014516501
0.2041000000	 -0.0021139700
0.2041200000	 -0.0026053581
0.2041400000	 -0.0030153206
0.2041600000	 -0.0034684632
0.2041800000	 -0.0040681160
0.2042000000	 -0.0048459946
0.2042200000	 -0.0057348474
0.2042400000	 -0.0065740521
0.2042600000	 -0.0071480506
0.2042800000	 -0.0072473526
0.2043000000	 -0.0067346406
0.2043200000	 -0.0055963920
0.2043400000	 -0.0039640767
0.2043600000	 -0.0020973128
0.2043800000	 -0.0003319959
0.2044000000	 0.0009937404
0.2044200000	 0.0016166201
0.2044400000	 0.0014083830
0.2044600000	 0.0004036885
0.2044800000	 -0.0012107001
0.2045000000	 -0.0031414662
0.2045200000	 -0.0050559771
0.2045400000	 -0.0066530060
0.2045600000	 -0.0077188323
0.2045800000	 -0.0081557631
0.2046000000	 -0.0079786561
0.2046200000	 -0.0072843531
0.2046400000	 -0.0062062924
0.2046600000	 -0.0048698710
0.2046800000	 -0.0033625262
0.2047000000	 -0.0017266695
0.2047200000	 0.0000245501
0.2047400000	 0.0018765575
0.2047600000	 0.0037807772
0.2047800000	 0.0056339958
0.2048000000	 0.0072796668
0.2048200000	 0.0085339067
0.2048400000	 0.0092304897
0.2048600000	 0.0092721475
0.2048800000	 0.0086721695
0.2049000000	 0.0075718245
0.2049200000	 0.0062252128
0.2049400000	 0.0049521330
0.2049600000	 0.0040688554
0.2049800000	 0.0038136025
0.2050000000	 0.0042859660
0.2050200000	 0.0054166199
0.2050400000	 0.0069762066
0.2050600000	 0.0086221973
0.2050800000	 0.0099726411
0.2051000000	 0.0106887468
0.2051200000	 0.0105461200
0.2051400000	 0.0094777506
0.2051600000	 0.0075795524
0.2051800000	 0.0050791966
0.2052000000	 0.0022783746
0.2052200000	 -0.0005151137
0.2052400000	 -0.0030475484
0.2052600000	 -0.0051573487
0.2052800000	 -0.0067838864
0.2053000000	 -0.0079487704
0.2053200000	 -0.0087190654
0.2053400000	 -0.0091663552
0.2053600000	 -0.0093355344
0.2053800000	 -0.0092329218
0.2054000000	 -0.0088362184
0.2054200000	 -0.0081212681
0.2054400000	 -0.0070948970
0.2054600000	 -0.0058210553
0.2054800000	 -0.0044296462
0.2055000000	 -0.0031030561
0.2055200000	 -0.0020426927
0.2055400000	 -0.0014244639
0.2055600000	 -0.0013559936
0.2055800000	 -0.0018482482
0.2056000000	 -0.0028101667
0.2056200000	 -0.0040681208
0.2056400000	 -0.0054046902
0.2056600000	 -0.0066056193
0.2056800000	 -0.0075016785
0.2057000000	 -0.0079941444
0.2057200000	 -0.0080580956
0.2057400000	 -0.0077249348
0.2057600000	 -0.0070521793
0.2057800000	 -0.0060924598
0.2058000000	 -0.0048735446
0.2058200000	 -0.0033970528
0.2058400000	 -0.0016566347
0.2058600000	 0.0003309897
0.2058800000	 0.0024941892
0.2059000000	 0.0046874179
0.2059200000	 0.0066956862
0.2059400000	 0.0082662579
0.2059600000	 0.0091625440
0.2059800000	 0.0092271774
0.2060000000	 0.0084366341
0.2060200000	 0.0069301793
0.2060400000	 0.0050015598
0.2060600000	 0.0030513676
0.2060800000	 0.0015087610
0.2061000000	 0.0007401883
0.2061200000	 0.0009672466
0.2061400000	 0.0022144039
0.2061600000	 0.0043002237
0.2061800000	 0.0068748310
0.2062000000	 0.0094946025
0.2062200000	 0.0117156954
0.2062400000	 0.0131836092
0.2062600000	 0.0136976741
0.2062800000	 0.0132366011
0.2063000000	 0.0119418910
0.2063200000	 0.0100669343
0.2063400000	 0.0079079571
0.2063600000	 0.0057363720
0.2063800000	 0.0037498385
0.2064000000	 0.0020523611
0.2064200000	 0.0006643251
0.2064400000	 -0.0004456000
0.2064600000	 -0.0013206219
0.2064800000	 -0.0019831092
0.2065000000	 -0.0024203377
0.2065200000	 -0.0025928313
0.2065400000	 -0.0024611489
0.2065600000	 -0.0020202891
0.2065800000	 -0.0013279264
0.2066000000	 -0.0005143763
0.2066200000	 0.0002320438
0.2066400000	 0.0007025715
0.2066600000	 0.0007190522
0.2066800000	 0.0001840731
0.2067000000	 -0.0008848811
0.2067200000	 -0.0023483372
0.2067400000	 -0.0039684375
0.2067600000	 -0.0054581452
0.2067800000	 -0.0065435708
0.2068000000	 -0.0070230994
0.2068200000	 -0.0068078584
0.2068400000	 -0.0059333810
0.2068600000	 -0.0045405129
0.2068800000	 -0.0028322669
0.2069000000	 -0.0010198939
0.2069200000	 0.0007259899
0.2069400000	 0.0023055311
0.2069600000	 0.0036935089
0.2069800000	 0.0049177575
0.2070000000	 0.0060209076
0.2070200000	 0.0070194012
0.2070400000	 0.0078745845
0.2070600000	 0.0084869088
0.2070800000	 0.0087169681
0.2071000000	 0.0084284338
0.2071200000	 0.0075405066
0.2071400000	 0.0060735595
0.2071600000	 0.0041724876
0.2071800000	 0.0020978074
0.2072000000	 0.0001833085
0.2072200000	 -0.0012313777
0.2072400000	 -0.0018772806
0.2072600000	 -0.0016221541
0.2072800000	 -0.0005083551
0.2073000000	 0.0012485296
0.2073200000	 0.0033014940
0.2073400000	 0.0052451159
0.2073600000	 0.0067023459
0.2073800000	 0.0074040375
0.2074000000	 0.0072420568
0.2074200000	 0.0062837392
0.2074400000	 0.0047455317
0.2074600000	 0.0029341424
0.2074800000	 0.0011715455
0.2075000000	 -0.0002763867
0.2075200000	 -0.0012498922
0.2075400000	 -0.0017130481
0.2075600000	 -0.0017378546
0.2075800000	 -0.0014628100
0.2076000000	 -0.0010408204
0.2076200000	 -0.0005933058
0.2076400000	 -0.0001842023
0.2076600000	 0.0001797212
0.2076800000	 0.0005249022
0.2077000000	 0.0008740960
0.2077200000	 0.0012117199
0.2077400000	 0.0014659832
0.2077600000	 0.0015167989
0.2077800000	 0.0012296465
0.2078000000	 0.0005062030
0.2078200000	 -0.0006642908
0.2078400000	 -0.0021709758
0.2078600000	 -0.0037789447
0.2078800000	 -0.0051641109
0.2079000000	 -0.0059799422
0.2079200000	 -0.0059403472
0.2079400000	 -0.0048967728
0.2079600000	 -0.0028875083
0.2079800000	 -0.0001436346
0.2080000000	 0.0029526057
0.2080200000	 0.0059481581
0.2080400000	 0.0084183276
0.2080600000	 0.0100591690
0.2080800000	 0.0107489402
0.2081000000	 0.0105627885
0.2081200000	 0.0097377433
0.2081400000	 0.0085988610
0.2081600000	 0.0074680157
0.2081800000	 0.0065812066
0.2082000000	 0.0060371036
0.2082200000	 0.0057897983
0.2082400000	 0.0056853226
0.2082600000	 0.0055284478
0.2082800000	 0.0051575186
0.2083000000	 0.0045032188
0.2083200000	 0.0036127404
0.2083400000	 0.0026320816
0.2083600000	 0.0017526622
0.2083800000	 0.0011399415
0.2084000000	 0.0008677014
0.2084200000	 0.0008802250
0.2084400000	 0.0009961682
0.2084600000	 0.0009550269
0.2084800000	 0.0004937011
0.2085000000	 -0.0005691452
0.2085200000	 -0.0022663767
0.2085400000	 -0.0044542497
0.2085600000	 -0.0068328396
0.2085800000	 -0.0090109626
0.2086000000	 -0.0105984997
0.2086200000	 -0.0113009446
0.2086400000	 -0.0109902493
0.2086600000	 -0.0097328344
0.2086800000	 -0.0077679143
0.2087000000	 -0.0054433970
0.2087200000	 -0.0031283815
0.2087400000	 -0.0011272634
0.2087600000	 0.0003809812
0.2087800000	 0.0013630592
0.2088000000	 0.0019084343
0.2088200000	 0.0021734193
0.2088400000	 0.0023119714
0.2088600000	 0.0024161100
0.2088800000	 0.0024850159
0.2089000000	 0.0024322358
0.2089200000	 0.0021280072
0.2089400000	 0.0014623708
0.2089600000	 0.0004078817
0.2089800000	 -0.0009395662
0.2090000000	 -0.0023569632
0.2090200000	 -0.0035315781
0.2090400000	 -0.0041312026
0.2090600000	 -0.0038887653
0.2090800000	 -0.0026779602
0.2091000000	 -0.0005583695
0.2091200000	 0.0022234333
0.2091400000	 0.0052784524
0.2091600000	 0.0081548464
0.2091800000	 0.0104325530
0.2092000000	 0.0118092792
0.2092200000	 0.0121569560
0.2092400000	 0.0115360960
0.2092600000	 0.0101669132
0.2092800000	 0.0083672920
0.2093000000	 0.0064756216
0.2093200000	 0.0047790766
0.2093400000	 0.0034646822
0.2093600000	 0.0026026710
0.2093800000	 0.0021617247
0.2094000000	 0.0020466768
0.2094200000	 0.0021437489
0.2094400000	 0.0023578345
0.2094600000	 0.0026306518
0.2094800000	 0.0029361843
0.2095000000	 0.0032581988
0.2095200000	 0.0035610568
0.2095400000	 0.0037674845
0.2095600000	 0.0037546519
0.2095800000	 0.0033735833
0.2096000000	 0.0024885877
0.2096200000	 0.0010257477
0.2096400000	 -0.0009849502
0.2096600000	 -0.0033889434
0.2096800000	 -0.0059177700
0.2097000000	 -0.0082322770
0.2097200000	 -0.0099898666
0.2097400000	 -0.0109195519
0.2097600000	 -0.0108852251
0.2097800000	 -0.0099197337
0.2098000000	 -0.0082196720
0.2098200000	 -0.0061012564
0.2098400000	 -0.0039283001
0.2098600000	 -0.0020310445
0.2098800000	 -0.0006371462
0.2099000000	 0.0001673580
0.2099200000	 0.0004378384
0.2099400000	 0.0003335249
0.2099600000	 0.0000551045
0.2099800000	 -0.0002232006
0.2100000000	 -0.0004066078
0.2100200000	 -0.0005022769
0.2100400000	 -0.0006053481
0.2100600000	 -0.0008538141
0.2100800000	 -0.0013671826
0.2101000000	 -0.0021890044
0.2101200000	 -0.0032523510
0.2101400000	 -0.0043804907
0.2101600000	 -0.0053243508
0.2101800000	 -0.0058270517
0.2102000000	 -0.0056972515
0.2102200000	 -0.0048698307
0.2102400000	 -0.0034355871
0.2102600000	 -0.0016302070
0.2102800000	 0.0002156895
0.2103000000	 0.0017525409
0.2103200000	 0.0026936039
0.2103400000	 0.0028806651
0.2103600000	 0.0023165836
0.2103800000	 0.0011570323
0.2104000000	 -0.0003347559
0.2104200000	 -0.0018564147
0.2104400000	 -0.0031385047
0.2104600000	 -0.0040008031
0.2104800000	 -0.0043791507
0.2105000000	 -0.0043186157
0.2105200000	 -0.0039388830
0.2105400000	 -0.0033855528
0.2105600000	 -0.0027841477
0.2105800000	 -0.0022112990
0.2106000000	 -0.0016907524
0.2106200000	 -0.0012128087
0.2106400000	 -0.0007675790
0.2106600000	 -0.0003776370
0.2106800000	 -0.0001158483
0.2107000000	 -0.0000992788
0.2107200000	 -0.0004584745
0.2107400000	 -0.0012903717
0.2107600000	 -0.0026097030
0.2107800000	 -0.0043157975
0.2108000000	 -0.0061883092
0.2108200000	 -0.0079174947
0.2108400000	 -0.0091644853
0.2108600000	 -0.0096375922
0.2108800000	 -0.0091649215
0.2109000000	 -0.0077433178
0.2109200000	 -0.0055491439
0.2109400000	 -0.0029062205
0.2109600000	 -0.0002176660
0.2109800000	 0.0021218166
0.2110000000	 0.0038112552
0.2110200000	 0.0047049170
0.2110400000	 0.0048349517
0.2110600000	 0.0043905033
0.2110800000	 0.0036601374
0.2111000000	 0.0029538880
0.2111200000	 0.0025260265
0.2111400000	 0.0025185810
0.2111600000	 0.0029391032
0.2111800000	 0.0036761692
0.2112000000	 0.0045455065
0.2112200000	 0.0053514675
0.2112400000	 0.0059450632
0.2112600000	 0.0062617935
0.2112800000	 0.0063293067
0.2113000000	 0.0062443966
0.2113200000	 0.0061281509
0.2113400000	 0.0060744895
0.2113600000	 0.0061090181
0.2113800000	 0.0061716742
0.2114000000	 0.0061291425
0.2114200000	 0.0058137512
0.2114400000	 0.0050773071
0.2114600000	 0.0038435386
0.2114800000	 0.0021429182
0.2115000000	 0.0001185890
0.2115200000	 -0.0019995317
0.2115400000	 -0.0039461241
0.2115600000	 -0.0054834865
0.2115800000	 -0.0064589014
0.2116000000	 -0.0068405692
0.2116200000	 -0.0067224113
0.2116400000	 -0.0062968770
0.2116600000	 -0.0058038771
0.2116800000	 -0.0054704808
0.2117000000	 -0.0054581732
0.2117200000	 -0.0058316950
0.2117400000	 -0.0065566675
0.2117600000	 -0.0075244348
0.2117800000	 -0.0085944943
0.2118000000	 -0.0096399669
0.2118200000	 -0.0105812537
0.2118400000	 -0.0113973835
0.2118600000	 -0.0121122171
0.2118800000	 -0.0127612400
0.2119000000	 -0.0133514516
0.2119200000	 -0.0138296813
0.2119400000	 -0.0140725487
0.2119600000	 -0.0139047588
0.2119800000	 -0.0131433903
0.2120000000	 -0.0116570167
0.2120200000	 -0.0094226237
0.2120400000	 -0.0065622904
0.2120600000	 -0.0033459936
0.2120800000	 -0.0001556101
0.2121000000	 0.0025841565
0.2121200000	 0.0044926170
0.2121400000	 0.0053166806
0.2121600000	 0.0049900205
0.2121800000	 0.0036522940
0.2122000000	 0.0016228142
0.2122200000	 -0.0006653732
0.2122400000	 -0.0027550456
0.2122600000	 -0.0042562736
0.2122800000	 -0.0049181264
0.2123000000	 -0.0046646791
0.2123200000	 -0.0035891569
0.2123400000	 -0.0019110871
0.2123600000	 0.0000894369
0.2123800000	 0.0021413274
0.2124000000	 0.0040374111
0.2124200000	 0.0056618537
0.2124400000	 0.0069862469
0.2124600000	 0.0080400493
0.2124800000	 0.0088683681
0.2125000000	 0.0094930471
0.2125200000	 0.0098909290
0.2125400000	 0.0099967625
0.2125600000	 0.0097295750
0.2125800000	 0.0090331398
0.2126000000	 0.0079159829
0.2126200000	 0.0064758228
0.2126400000	 0.0048976600
0.2126600000	 0.0034226620
0.2126800000	 0.0022941780
0.2127000000	 0.0016948692
0.2127200000	 0.0016926921
0.2127400000	 0.0022120629
0.2127600000	 0.0030402233
0.2127800000	 0.0038693280
0.2128000000	 0.0043647828
0.2128200000	 0.0042427618
0.2128400000	 0.0033368861
0.2128600000	 0.0016366743
0.2128800000	 -0.0007120812
0.2129000000	 -0.0034445059
0.2129200000	 -0.0062406946
0.2129400000	 -0.0087987662
0.2129600000	 -0.0108970607
0.2129800000	 -0.0124293056
0.2130000000	 -0.0134048793
0.2130200000	 -0.0139167556
0.2130400000	 -0.0140892182
0.2130600000	 -0.0140231639
0.2130800000	 -0.0137570496
0.2131000000	 -0.0132562120
0.2131200000	 -0.0124340081
0.2131400000	 -0.0111978053
0.2131600000	 -0.0095045046
0.2131800000	 -0.0074065975
0.2132000000	 -0.0050719744
0.2132200000	 -0.0027682401
0.2132400000	 -0.0008129669
0.2132600000	 0.0004980832
0.2132800000	 0.0009654259
0.2133000000	 0.0005419430
0.2133200000	 -0.0006459838
0.2133400000	 -0.0023194000
0.2133600000	 -0.0041051705
0.2133800000	 -0.0056167626
0.2134000000	 -0.0065361858
0.2134200000	 -0.0066758541
0.2134400000	 -0.0060052449
0.2134600000	 -0.0046376005
0.2134800000	 -0.0027833912
0.2135000000	 -0.0006863873
0.2135200000	 0.0014377541
0.2135400000	 0.0034426105
0.2135600000	 0.0052615855
0.2135800000	 0.0068882055
0.2136000000	 0.0083364101
0.2136200000	 0.0095975506
0.2136400000	 0.0106115678
0.2136600000	 0.0112646776
0.2136800000	 0.0114165073
0.2137000000	 0.0109490282
0.2137200000	 0.0098212683
0.2137400000	 0.0081104490
0.2137600000	 0.0060231118
0.2137800000	 0.0038682383
0.2138000000	 0.0019958517
0.2138200000	 0.0007156130
0.2138400000	 0.0002170715
0.2138600000	 0.0005141873
0.2138800000	 0.0014310480
0.2139000000	 0.0026348913
0.2139200000	 0.0037096846
0.2139400000	 0.0042523260
0.2139600000	 0.0039672253
0.2139800000	 0.0027354054
0.2140000000	 0.0006411706
0.2140200000	 -0.0020492205
0.2140400000	 -0.0049498405
0.2140600000	 -0.0076410477
0.2140800000	 -0.0097566844
0.2141000000	 -0.0110512721
0.2141200000	 -0.0114328128
0.2141400000	 -0.0109570806
0.2141600000	 -0.0097898736
0.2141800000	 -0.0081515504
0.2142000000	 -0.0062612506
0.2142200000	 -0.0042959581
0.2142400000	 -0.0023730934
0.2142600000	 -0.0005569071
0.2142800000	 0.0011187007
0.2143000000	 0.0026228587
0.2143200000	 0.0039080574
0.2143400000	 0.0049064092
0.2143600000	 0.0055435858
0.2143800000	 0.0057652884
0.2144000000	 0.0055661350
0.2144200000	 0.0050094093
0.2144400000	 0.0042286579
0.2144600000	 0.0034077985
0.2144800000	 0.0027433920
0.2145000000	 0.0023987933
0.2145200000	 0.0024630844
0.2145400000	 0.0029269680
0.2145600000	 0.0036833024
0.2145800000	 0.0045530144
0.2146000000	 0.0053297944
0.2146200000	 0.0058314642
0.2146400000	 0.0059438742
0.2146600000	 0.0056452852
0.2146800000	 0.0050048262
0.2147000000	 0.0041561663
0.2147200000	 0.0032547696
0.2147400000	 0.0024318790
0.2147600000	 0.0017592435
0.2147800000	 0.0012352768
0.2148000000	 0.0007967239
0.2148200000	 0.0003519685
0.2148400000	 -0.0001748233
0.2148600000	 -0.0008033247
0.2148800000	 -0.0014744570
0.2149000000	 -0.0020546702
0.2149200000	 -0.0023682059
0.2149400000	 -0.0022497035
0.2149600000	 -0.0016025831
0.2149800000	 -0.0004456731
0.2150000000	 0.0010673588
0.2150200000	 0.0026644371
0.2150400000	 0.0040063187
0.2150600000	 0.0047616033
0.2150800000	 0.0046871003
0.2151000000	 0.0036925907
0.2151200000	 0.0018722357
0.2151400000	 -0.0005068604
0.2151600000	 -0.0030572990
0.2151800000	 -0.0053526761
0.2152000000	 -0.0070172875
0.2152200000	 -0.0078018491
0.2152400000	 -0.0076268040
0.2152600000	 -0.0065838101
0.2152800000	 -0.0048974865
0.2153000000	 -0.0028601484
0.2153200000	 -0.0007589981
0.2153400000	 0.0011838548
0.2153600000	 0.0028432630
0.2153800000	 0.0041889836
0.2154000000	 0.0052547508
0.2154200000	 0.0060924348
0.2154400000	 0.0067294026
0.2154600000	 0.0071453191
0.2154800000	 0.0072773439
0.2155000000	 0.0070523153
0.2155200000	 0.0064344574
0.2155400000	 0.0054706980
0.2155600000	 0.0043151134
0.2155800000	 0.0032196964
0.2156000000	 0.0024889996
0.2156200000	 0.0024080759
0.2156400000	 0.0031627743
0.2156600000	 0.0047756860
0.2156800000	 0.0070782662
0.2157000000	 0.0097304390
0.2157200000	 0.0122858614
0.2157400000	 0.0142878329
0.2157600000	 0.0153715433
0.2157800000	 0.0153458272
0.2158000000	 0.0142327546
0.2158200000	 0.0122548119
0.2158400000	 0.0097738617
0.2158600000	 0.0071992854
0.2158800000	 0.0048908624
0.2159000000	 0.0030826610
0.2159200000	 0.0018473627
0.2159400000	 0.0011081308
0.2159600000	 0.0006910744
0.2159800000	 0.0003997462
0.2160000000	 0.0000873714
0.2160200000	 -0.0002957759
0.2160400000	 -0.0006938920
0.2160600000	 -0.0009774563
0.2160800000	 -0.0010038810
0.2161000000	 -0.0006863888
0.2161200000	 -0.0000478143
0.2161400000	 0.0007594575
0.2161600000	 0.0014758890
0.2161800000	 0.0017950218
0.2162000000	 0.0014453333
0.2162200000	 0.0002705399
0.2162400000	 -0.0017149854
0.2162600000	 -0.0043123605
0.2162800000	 -0.0071710880
0.2163000000	 -0.0098609222
0.2163200000	 -0.0119642482
0.2163400000	 -0.0131651264
0.2163600000	 -0.0133124798
0.2163800000	 -0.0124424275
0.2164000000	 -0.0107561832
0.2164200000	 -0.0085619214
0.2164400000	 -0.0061981552
0.2164600000	 -0.0039599923
0.2164800000	 -0.0020472735
0.2165000000	 -0.0005459773
0.2165200000	 0.0005561831
0.2165400000	 0.0013291767
0.2165600000	 0.0018511429
0.2165800000	 0.0021676552
0.2166000000	 0.0022735800
0.2166200000	 0.0021232390
0.2166400000	 0.0016647924
0.2166600000	 0.0008863027
0.2166800000	 -0.0001435888
0.2167000000	 -0.0012566000
0.2167200000	 -0.0021975632
0.2167400000	 -0.0026696764
0.2167600000	 -0.0024027050
0.2167800000	 -0.0012266792
0.2168000000	 0.0008695236
0.2168200000	 0.0037126227
0.2168400000	 0.0069623222
0.2168600000	 0.0101703732
0.2168800000	 0.0128687204
0.2169000000	 0.0146658845
0.2169200000	 0.0153279172
0.2169400000	 0.0148238161
0.2169600000	 0.0133243213
0.2169800000	 0.0111551215
0.2170000000	 0.0087173305
0.2170200000	 0.0063963768
0.2170400000	 0.0044828589
0.2170600000	 0.0031248090
0.2170800000	 0.0023213745
0.2171000000	 0.0019559345
0.2171200000	 0.0018555946
0.2171400000	 0.0018570821
0.2171600000	 0.0018582927
0.2171800000	 0.0018402677
0.2172000000	 0.0018544849
0.2172200000	 0.0019818792
0.2172400000	 0.0022793760
0.2172600000	 0.0027339782
0.2172800000	 0.0032421847
0.2173000000	 0.0036243644
0.2173200000	 0.0036721415
0.2173400000	 0.0032154912
0.2173600000	 0.0021887145
0.2173800000	 0.0006733081
0.2174000000	 -0.0010984515
0.2174200000	 -0.0027841889
0.2174400000	 -0.0040080607
0.2174600000	 -0.0044536764
0.2174800000	 -0.0039478093
0.2175000000	 -0.0025110213
0.2175200000	 -0.0003600979
0.2175400000	 0.0021393594
0.2175600000	 0.0045576917
0.2175800000	 0.0065001805
0.2176000000	 0.0076933026
0.2176200000	 0.0080353023
0.2176400000	 0.0075989014
0.2176600000	 0.0065881523
0.2176800000	 0.0052647600
0.2177000000	 0.0038676041
0.2177200000	 0.0025501914
0.2177400000	 0.0013541443
0.2177600000	 0.0002247477
0.2177800000	 -0.0009391327
0.2178000000	 -0.0022194703
0.2178200000	 -0.0036214167
0.2178400000	 -0.0050443786
0.2178600000	 -0.0062931462
0.2178800000	 -0.0071271762
0.2179000000	 -0.0073333981
0.2179200000	 -0.0067997016
0.2179400000	 -0.0055651862
0.2179600000	 -0.0038297087
0.2179800000	 -0.0019172941
0.2180000000	 -0.0002018796
0.2180200000	 0.0009846009
0.2180400000	 0.0014361681
0.2180600000	 0.0011251365
0.2180800000	 0.0002081551
0.2181000000	 -0.0010155329
0.2181200000	 -0.0021816279
0.2181400000	 -0.0029523814
0.2181600000	 -0.0030973176
0.2181800000	 -0.0025421611
0.2182000000	 -0.0013749594
0.2182200000	 0.0001890197
0.2182400000	 0.0018705814
0.2182600000	 0.0033980987
0.2182800000	 0.0045666089
0.2183000000	 0.0052694975
0.2183200000	 0.0054974909
0.2183400000	 0.0053103291
0.2183600000	 0.0047946810
0.2183800000	 0.0040251254
0.2184000000	 0.0030425339
0.2184200000	 0.0018569933
0.2184400000	 0.0004729943
0.2184600000	 -0.0010738547
0.2184800000	 -0.0026840664
0.2185000000	 -0.0041803988
0.2185200000	 -0.0053221068
0.2185400000	 -0.0058475139
0.2185600000	 -0.0055355208
0.2185800000	 -0.0042695905
0.2186000000	 -0.0020854340
0.2186200000	 0.0008131021
0.2186400000	 0.0040774169
0.2186600000	 0.0072737727
0.2186800000	 0.0099661310
0.2187000000	 0.0118025853
0.2187200000	 0.0125844270
0.2187400000	 0.0123011796
0.2187600000	 0.0111236560
0.2187800000	 0.0093578096
0.2188000000	 0.0073719116
0.2188200000	 0.0055157845
0.2188400000	 0.0040518848
0.2188600000	 0.0031138510
0.2188800000	 0.0027000515
0.2189000000	 0.0027000376
0.2189200000	 0.0029433308
0.2189400000	 0.0032549221
0.2189600000	 0.0035014546
0.2189800000	 0.0036161784
0.2190000000	 0.0035980129
0.2190200000	 0.0034881958
0.2190400000	 0.0033346458
0.2190600000	 0.0031574233
0.2190800000	 0.0029277083
0.2191000000	 0.0025679299
0.2191200000	 0.0019736100
0.2191400000	 0.0010502955
0.2191600000	 -0.0002461696
0.2191800000	 -0.0018793028
0.2192000000	 -0.0037222837
0.2192200000	 -0.0055737259
0.2192400000	 -0.0071962706
0.2192600000	 -0.0083684969
0.2192800000	 -0.0089364500
0.2193000000	 -0.0088508228
0.2193200000	 -0.0081796080
0.2193400000	 -0.0070927772
0.2193600000	 -0.0058232936
0.2193800000	 -0.0046152404
0.2194000000	 -0.0036731657
0.2194200000	 -0.0031259153
0.2194400000	 -0.0030135375
0.2194600000	 -0.0032987019
0.2194800000	 -0.0038966650
0.2195000000	 -0.0047124005
0.2195200000	 -0.0056717597
0.2195400000	 -0.0067360018
0.2195600000	 -0.0078949902
0.2195800000	 -0.0091419432
0.2196000000	 -0.0104394638
0.2196200000	 -0.0116904203
0.2196400000	 -0.0127267590
0.2196600000	 -0.0133244354
0.2196800000	 -0.0132446897
0.2197000000	 -0.0122931768
0.2197200000	 -0.0103816723
0.2197400000	 -0.0075744030
0.2197600000	 -0.0041035608
0.2197800000	 -0.0003458048
0.2198000000	 0.0032383307
0.2198200000	 0.0061899994
0.2198400000	 0.0081430689
0.2198600000	 0.0088987204
0.2198800000	 0.0084651722
0.2199000000	 0.0070525273
0.2199200000	 0.0050239579
0.2199400000	 0.0028153818
0.2199600000	 0.0008434747
0.2199800000	 -0.0005757750
0.2200000000	 -0.0012793016
0.2200200000	 -0.0012696798
0.2200400000	 -0.0006887895
0.2200600000	 0.0002369741
0.2200800000	 0.0012626470
0.2201000000	 0.0021829950
0.2201200000	 0.0028682544
0.2201400000	 0.0032703662
0.2201600000	 0.0034022694
0.2201800000	 0.0033010061
0.2202000000	 0.0029898207
0.2202200000	 0.0024538685
0.2202400000	 0.0016388717
0.2202600000	 0.0004738064
0.2202800000	 -0.0010899138
0.2203000000	 -0.0030365265
0.2203200000	 -0.0052569104
0.2203400000	 -0.0075449153
0.2203600000	 -0.0096241073
0.2203800000	 -0.0112006520
0.2204000000	 -0.0120295438
0.2204200000	 -0.0119763557
0.2204400000	 -0.0110567790
0.2204600000	 -0.0094415982
0.2204800000	 -0.0074239646
0.2205000000	 -0.0053562867
0.2205200000	 -0.0035727074
0.2205400000	 -0.0023174142
0.2205600000	 -0.0016975917
0.2205800000	 -0.0016729986
0.2206000000	 -0.0020838392
0.2206200000	 -0.0027077701
0.2206400000	 -0.0033286960
0.2206600000	 -0.0037968888
0.2206800000	 -0.0040628923
0.2207000000	 -0.0041758157
0.2207200000	 -0.0042476304
0.2207400000	 -0.0043956742
0.2207600000	 -0.0046825639
0.2207800000	 -0.0050739318
0.2208000000	 -0.0054293392
0.2208200000	 -0.0055317791
0.2208400000	 -0.0051492084
0.2208600000	 -0.0041111257
0.2208800000	 -0.0023774929
0.2209000000	 -0.0000781697
0.2209200000	 0.0024915633
0.2209400000	 0.0049218450
0.2209600000	 0.0067747097
0.2209800000	 0.0076848923
0.2210000000	 0.0074487868
0.2210200000	 0.0060777532
0.2210400000	 0.0038010265
0.2210600000	 0.0010167587
0.2210800000	 -0.0017964975
0.2211000000	 -0.0041851424
0.2211200000	 -0.0058158743
0.2211400000	 -0.0065374489
0.2211600000	 -0.0063949333
0.2211800000	 -0.0055957553
0.2212000000	 -0.0044398153
0.2212200000	 -0.0032349743
0.2212400000	 -0.0022218891
0.2212600000	 -0.0015278780
0.2212800000	 -0.0011597540
0.2213000000	 -0.0010334218
0.2213200000	 -0.0010271681
0.2213400000	 -0.0010392104
0.2213600000	 -0.0010299562
0.2213800000	 -0.0010354275
0.2214000000	 -0.0011483779
0.2214200000	 -0.0014745696
0.2214400000	 -0.0020800281
0.2214600000	 -0.0029482676
0.2214800000	 -0.0039635136
0.2215000000	 -0.0049277711
0.2215200000	 -0.0056087518
0.2215400000	 -0.0058055338
0.2215600000	 -0.0054125405
0.2215800000	 -0.0044619725
0.2216000000	 -0.0031304173
0.2216200000	 -0.0017054012
0.2216400000	 -0.0005191774
0.2216600000	 0.0001333216
0.2216800000	 0.0000705465
0.2217000000	 -0.0007261342
0.2217200000	 -0.0021028864
0.2217400000	 -0.0037664703
0.2217600000	 -0.0053510584
0.2217800000	 -0.0065011091
0.2218000000	 -0.0069488020
0.2218200000	 -0.0065667607
0.2218400000	 -0.0053842185
0.2218600000	 -0.0035651567
