0.2140200000	 -0.1214523410
0.2140400000	 -0.1202924258
0.2140600000	 -0.1078061223
0.2140800000	 -0.1056693042
0.2141000000	 -0.0882358361
0.2141200000	 -0.0882298913
0.2141400000	 -0.0994531430
0.2141600000	 -0.0643841877
0.2141800000	 -0.0473948639
0.2142000000	 -0.0756819915
0.2142200000	 -0.0836637175
0.2142400000	 -0.0753846957
0.2142600000	 -0.0722095731
0.2142800000	 -0.0757039972
0.2143000000	 -0.0719773484
0.2143200000	 -0.0513526355
0.2143400000	 -0.0475694434
0.2143600000	 -0.0495254085
0.2143800000	 -0.0313878119
0.2144000000	 -0.0233021578
0.2144200000	 -0.0362941002
0.2144400000	 -0.0469047163
0.2144600000	 -0.0366057965
0.2144800000	 -0.0213667485
0.2145000000	 -0.0263019715
0.2145200000	 -0.0365070096
0.2145400000	 -0.0334686623
0.2145600000	 -0.0215655120
0.2145800000	 -0.0121675391
0.2146000000	 -0.0135851129
0.2146200000	 -0.0217544656
0.2146400000	 -0.0203706083
0.2146600000	 -0.0127098541
0.2146800000	 -0.0207634457
0.2147000000	 -0.0200514777
0.2147200000	 0.0024771337
0.2147400000	 0.0006536151
0.2147600000	 -0.0111452666
0.2147800000	 0.0122592167
0.2148000000	 0.0352697067
0.2148200000	 0.0223027698
0.2148400000	 0.0099971599
0.2148600000	 0.0140774569
0.2148800000	 0.0061467150
0.2149000000	 0.0019663086
0.2149200000	 0.0136448466
0.2149400000	 0.0194222033
0.2149600000	 0.0224365218
0.2149800000	 0.0256396622
0.2150000000	 0.0308574374
0.2150200000	 0.0346526696
0.2150400000	 0.0345755955
0.2150600000	 0.0397809870
0.2150800000	 0.0371088481
0.2151000000	 0.0435757150
0.2151200000	 0.0562316882
0.2151400000	 0.0442433807
0.2151600000	 0.0450718862
0.2151800000	 0.0486583646
0.2152000000	 0.0313260567
0.2152200000	 0.0289204469
0.2152400000	 0.0309397549
0.2152600000	 0.0311468769
0.2152800000	 0.0375862270
0.2153000000	 0.0547807181
0.2153200000	 0.0825593363
0.2153400000	 0.0873648681
0.2153600000	 0.0885029218
0.2153800000	 0.0933190639
0.2154000000	 0.0822811279
0.2154200000	 0.0861264332
0.2154400000	 0.0910163124
0.2154600000	 0.0924732678
0.2154800000	 0.1060870537
0.2155000000	 0.1083862735
0.2155200000	 0.1140998033
0.2155400000	 0.1240221856
0.2155600000	 0.1248029972
0.2155800000	 0.1259312899
0.2156000000	 0.1215311695
0.2156200000	 0.1240627291
0.2156400000	 0.1327912764
0.2156600000	 0.1309401387
0.2156800000	 0.1288633550
0.2157000000	 0.1441128576
0.2157200000	 0.1618193452
0.2157400000	 0.1380118497
0.2157600000	 0.1153363889
0.2157800000	 0.1421418860
0.2158000000	 0.1575020078
0.2158200000	 0.1531358970
0.2158400000	 0.1636982465
0.2158600000	 0.1761293502
0.2158800000	 0.1781981470
0.2159000000	 0.1665163499
0.2159200000	 0.1648690530
0.2159400000	 0.1756399446
0.2159600000	 0.1705275161
0.2159800000	 0.1683170446
0.2160000000	 0.1815128808
0.2160200000	 0.1917786324
0.2160400000	 0.1914947785
0.2160600000	 0.1924956697
0.2160800000	 0.2086509023
0.2161000000	 0.2130016261
0.2161200000	 0.2039705228
0.2161400000	 0.2131163273
0.2161600000	 0.2093184642
0.2161800000	 0.1908932103
0.2162000000	 0.2013538463
0.2162200000	 0.2166424771
0.2162400000	 0.2265594315
0.2162600000	 0.2387254154
0.2162800000	 0.2300095610
0.2163000000	 0.2271005842
0.2163200000	 0.2404389781
0.2163400000	 0.2499328465
0.2163600000	 0.2605527483
0.2163800000	 0.2491667262
0.2164000000	 0.2415193831
0.2164200000	 0.2607429474
0.2164400000	 0.2522737875
0.2164600000	 0.2470542068
0.2164800000	 0.2725203905
0.2165000000	 0.2767981954
0.2165200000	 0.2712628108
0.2165400000	 0.2781417113
0.2165600000	 0.2832281344
0.2165800000	 0.2724749955
0.2166000000	 0.2614997660
0.2166200000	 0.2801770653
0.2166400000	 0.2906043821
0.2166600000	 0.2779472914
0.2166800000	 0.2838269343
0.2167000000	 0.2961124932
0.2167200000	 0.2999153457
0.2167400000	 0.2985748257
0.2167600000	 0.2883115172
0.2167800000	 0.2914792920
0.2168000000	 0.3030657945
0.2168200000	 0.2975071957
0.2168400000	 0.3003239027
0.2168600000	 0.3137658247
0.2168800000	 0.3066840771
0.2169000000	 0.3038736055
0.2169200000	 0.3138361650
0.2169400000	 0.3159100374
0.2169600000	 0.3236188835
0.2169800000	 0.3274146323
0.2170000000	 0.3246571788
0.2170200000	 0.3227602608
0.2170400000	 0.3122306371
0.2170600000	 0.3208797659
0.2170800000	 0.3323119116
0.2171000000	 0.3180064016
0.2171200000	 0.3175891711
0.2171400000	 0.3244536475
0.2171600000	 0.3222265819
0.2171800000	 0.3313647619
0.2172000000	 0.3292999029
0.2172200000	 0.3106001956
0.2172400000	 0.3247471998
0.2172600000	 0.3504449671
0.2172800000	 0.3302724731
0.2173000000	 0.3176886088
0.2173200000	 0.3356478912
0.2173400000	 0.3390263177
0.2173600000	 0.3477137150
0.2173800000	 0.3421736822
0.2174000000	 0.3173612489
0.2174200000	 0.3222421276
0.2174400000	 0.3406880585
0.2174600000	 0.3604689875
0.2174800000	 0.3608132312
0.2175000000	 0.3504919535
0.2175200000	 0.3549129333
0.2175400000	 0.3422174477
0.2175600000	 0.3567485424
0.2175800000	 0.3738840441
0.2176000000	 0.3477689663
0.2176200000	 0.3633243627
0.2176400000	 0.3750637239
0.2176600000	 0.3561222442
0.2176800000	 0.3572813555
0.2177000000	 0.3533907796
0.2177200000	 0.3803811089
0.2177400000	 0.3918572905
0.2177600000	 0.3549705963
0.2177800000	 0.3577140987
0.2178000000	 0.3604397648
0.2178200000	 0.3568232798
0.2178400000	 0.3713010470
0.2178600000	 0.3596705215
0.2178800000	 0.3465274144
0.2179000000	 0.3409900982
0.2179200000	 0.3567571987
0.2179400000	 0.3839168707
0.2179600000	 0.3689696055
0.2179800000	 0.3579238736
0.2180000000	 0.3619577778
0.2180200000	 0.3582637327
0.2180400000	 0.3687902850
0.2180600000	 0.3744897150
0.2180800000	 0.3756396385
0.2181000000	 0.3740588185
0.2181200000	 0.3546134416
0.2181400000	 0.3384801099
0.2181600000	 0.3347648159
0.2181800000	 0.3471474924
0.2182000000	 0.3685329077
0.2182200000	 0.3671815231
0.2182400000	 0.3527781761
0.2182600000	 0.3603062500
0.2182800000	 0.3662870454
0.2183000000	 0.3526173295
0.2183200000	 0.3530681283
0.2183400000	 0.3417616621
0.2183600000	 0.3259402591
0.2183800000	 0.3577987424
0.2184000000	 0.3642156442
0.2184200000	 0.3309043916
0.2184400000	 0.3282011543
0.2184600000	 0.3389845640
0.2184800000	 0.3532979031
0.2185000000	 0.3454743955
0.2185200000	 0.3162073890
0.2185400000	 0.3295339775
0.2185600000	 0.3364655902
0.2185800000	 0.3188478831
0.2186000000	 0.3323461898
0.2186200000	 0.3358637548
0.2186400000	 0.3315887330
0.2186600000	 0.3501215563
0.2186800000	 0.3516788722
0.2187000000	 0.3404184301
0.2187200000	 0.3331180905
0.2187400000	 0.3348744900
0.2187600000	 0.3440358847
0.2187800000	 0.3326009440
0.2188000000	 0.3312969634
0.2188200000	 0.3406671215
0.2188400000	 0.3305452739
0.2188600000	 0.3440370598
0.2188800000	 0.3522758598
0.2189000000	 0.3404778090
0.2189200000	 0.3514526966
0.2189400000	 0.3360209113
0.2189600000	 0.3278526080
0.2189800000	 0.3541105056
0.2190000000	 0.3346620324
0.2190200000	 0.3213225445
0.2190400000	 0.3370339319
0.2190600000	 0.3321679460
0.2190800000	 0.3409286805
0.2191000000	 0.3381654169
0.2191200000	 0.3136906606
0.2191400000	 0.3259260820
0.2191600000	 0.3442978552
0.2191800000	 0.3292712744
0.2192000000	 0.3147929518
0.2192200000	 0.3189352978
0.2192400000	 0.3156833036
0.2192600000	 0.3076531431
0.2192800000	 0.3112144611
0.2193000000	 0.3171027213
0.2193200000	 0.3206658517
0.2193400000	 0.3089827629
0.2193600000	 0.2986660646
0.2193800000	 0.3035339247
0.2194000000	 0.2945882547
0.2194200000	 0.3039693626
0.2194400000	 0.3233248420
0.2194600000	 0.2877269959
0.2194800000	 0.2610993802
0.2195000000	 0.2958259345
0.2195200000	 0.3115797488
0.2195400000	 0.2918794025
0.2195600000	 0.3011906189
0.2195800000	 0.3043117655
0.2196000000	 0.2702370728
0.2196200000	 0.2636328462
0.2196400000	 0.2715241473
0.2196600000	 0.2664157359
0.2196800000	 0.2661067890
0.2197000000	 0.2615655045
0.2197200000	 0.2705478026
0.2197400000	 0.2714705014
0.2197600000	 0.2534228903
0.2197800000	 0.2584316507
0.2198000000	 0.2664093303
0.2198200000	 0.2746413276
0.2198400000	 0.2596486134
0.2198600000	 0.2184851363
0.2198800000	 0.2374662677
0.2199000000	 0.2694802183
0.2199200000	 0.2633188595
0.2199400000	 0.2709920993
0.2199600000	 0.2656311109
0.2199800000	 0.2406763479
0.2200000000	 0.2497662810
0.2200200000	 0.2722418586
0.2200400000	 0.2557909619
0.2200600000	 0.2376128329
0.2200800000	 0.2422606289
0.2201000000	 0.2347381163
0.2201200000	 0.2488619462
0.2201400000	 0.2452947794
0.2201600000	 0.2014504577
0.2201800000	 0.2101482999
0.2202000000	 0.2047378755
0.2202200000	 0.1760372385
0.2202400000	 0.1986937178
0.2202600000	 0.2057774139
0.2202800000	 0.2053179771
0.2203000000	 0.1937826592
0.2203200000	 0.1708715100
0.2203400000	 0.2010125190
0.2203600000	 0.2081263897
0.2203800000	 0.1907388183
0.2204000000	 0.1897099252
0.2204200000	 0.1722495621
0.2204400000	 0.1748512801
0.2204600000	 0.1687646121
0.2204800000	 0.1610500893
0.2205000000	 0.1926392821
0.2205200000	 0.1983726851
0.2205400000	 0.1970835025
0.2205600000	 0.1904050326
0.2205800000	 0.1536943501
0.2206000000	 0.1526649793
0.2206200000	 0.1653501307
0.2206400000	 0.1572232786
0.2206600000	 0.1569303796
0.2206800000	 0.1555263263
0.2207000000	 0.1488527195
0.2207200000	 0.1488636054
0.2207400000	 0.1502516090
0.2207600000	 0.1412929781
0.2207800000	 0.1307130321
0.2208000000	 0.1321412163
0.2208200000	 0.1408534216
0.2208400000	 0.1371084595
0.2208600000	 0.1116899982
0.2208800000	 0.1125554486
0.2209000000	 0.1424371485
0.2209200000	 0.1402815502
0.2209400000	 0.1209899750
0.2209600000	 0.1208115357
0.2209800000	 0.1287641238
0.2210000000	 0.1195626754
0.2210200000	 0.1053136903
0.2210400000	 0.1138012222
0.2210600000	 0.1092416907
0.2210800000	 0.0875571344
0.2211000000	 0.0746852615
0.2211200000	 0.0712754851
0.2211400000	 0.0941180211
0.2211600000	 0.1021427761
0.2211800000	 0.0856097298
0.2212000000	 0.0856877862
0.2212200000	 0.0768112682
0.2212400000	 0.0782361226
0.2212600000	 0.0998997761
0.2212800000	 0.1020916506
0.2213000000	 0.0997515523
0.2213200000	 0.0933506564
0.2213400000	 0.0828308408
0.2213600000	 0.0744695725
0.2213800000	 0.0687913806
0.2214000000	 0.0880367836
0.2214200000	 0.0952412801
0.2214400000	 0.0692359497
0.2214600000	 0.0581343345
0.2214800000	 0.0636043896
0.2215000000	 0.0565621780
0.2215200000	 0.0476381734
0.2215400000	 0.0579562892
0.2215600000	 0.0619060707
0.2215800000	 0.0532671461
0.2216000000	 0.0538464579
0.2216200000	 0.0488539753
0.2216400000	 0.0557513579
0.2216600000	 0.0649776748
0.2216800000	 0.0375284169
0.2217000000	 0.0211342658
0.2217200000	 0.0302432530
0.2217400000	 0.0357409071
0.2217600000	 0.0358573797
0.2217800000	 0.0183443082
0.2218000000	 0.0072566605
0.2218200000	 0.0217137940
0.2218400000	 0.0306481343
0.2218600000	 0.0266785195
0.2218800000	 0.0305486478
0.2219000000	 0.0374624586
0.2219200000	 0.0259177342
0.2219400000	 0.0163017759
0.2219600000	 0.0185677633
0.2219800000	 0.0199461066
0.2220000000	 0.0288885920
0.2220200000	 0.0150225272
0.2220400000	 -0.0122316701
0.2220600000	 -0.0039821266
0.2220800000	 0.0044033969
0.2221000000	 0.0062784945
0.2221200000	 0.0189917422
0.2221400000	 0.0078914794
0.2221600000	 -0.0040284561
0.2221800000	 0.0095662241
0.2222000000	 0.0050558186
0.2222200000	 -0.0137230562
0.2222400000	 -0.0079324162
0.2222600000	 -0.0030487360
0.2222800000	 -0.0175439435
0.2223000000	 -0.0237779147
0.2223200000	 -0.0126129339
0.2223400000	 0.0056762644
0.2223600000	 0.0026647154
0.2223800000	 -0.0152036511
0.2224000000	 -0.0151514825
0.2224200000	 -0.0190424628
0.2224400000	 -0.0225827443
0.2224600000	 -0.0296986744
0.2224800000	 -0.0572690191
0.2225000000	 -0.0446561584
0.2225200000	 -0.0240247548
0.2225400000	 -0.0445427572
0.2225600000	 -0.0367284511
0.2225800000	 -0.0189712742
0.2226000000	 -0.0426640716
0.2226200000	 -0.0716485560
0.2226400000	 -0.0730444005
0.2226600000	 -0.0585591623
0.2226800000	 -0.0619085087
0.2227000000	 -0.0751170539
0.2227200000	 -0.0827876857
0.2227400000	 -0.0806669551
0.2227600000	 -0.0643921941
0.2227800000	 -0.0638723616
0.2228000000	 -0.0641509340
0.2228200000	 -0.0560814910
0.2228400000	 -0.0704284611
0.2228600000	 -0.0831182855
0.2228800000	 -0.0860865457
0.2229000000	 -0.0791394927
0.2229200000	 -0.0652857534
0.2229400000	 -0.0737180762
0.2229600000	 -0.0797392830
0.2229800000	 -0.0744413582
0.2230000000	 -0.0736109010
0.2230200000	 -0.0837122074
0.2230400000	 -0.0961197238
0.2230600000	 -0.0759870429
0.2230800000	 -0.0819851420
0.2231000000	 -0.1174513341
0.2231200000	 -0.1031647394
0.2231400000	 -0.1030025210
0.2231600000	 -0.1226543146
0.2231800000	 -0.1179882137
0.2232000000	 -0.1227649230
0.2232200000	 -0.0969283693
0.2232400000	 -0.0697575520
0.2232600000	 -0.0881421028
0.2232800000	 -0.0882069601
0.2233000000	 -0.0884461595
0.2233200000	 -0.0974781417
0.2233400000	 -0.0892104219
0.2233600000	 -0.0984100897
0.2233800000	 -0.1085519014
0.2234000000	 -0.1069582415
0.2234200000	 -0.1114827731
0.2234400000	 -0.1145009754
0.2234600000	 -0.1169595520
0.2234800000	 -0.1118306385
0.2235000000	 -0.1107407959
0.2235200000	 -0.1215305239
0.2235400000	 -0.1163948759
0.2235600000	 -0.1042143512
0.2235800000	 -0.1074910446
0.2236000000	 -0.1279811320
0.2236200000	 -0.1450649017
0.2236400000	 -0.1312310845
0.2236600000	 -0.1124496944
0.2236800000	 -0.1165008483
0.2237000000	 -0.1230860584
0.2237200000	 -0.1164064793
0.2237400000	 -0.1132536941
0.2237600000	 -0.1265556458
0.2237800000	 -0.1345175801
0.2238000000	 -0.1388884740
0.2238200000	 -0.1461560776
0.2238400000	 -0.1317795587
0.2238600000	 -0.1193246588
0.2238800000	 -0.1236935369
0.2239000000	 -0.1238148648
0.2239200000	 -0.1325836706
0.2239400000	 -0.1351626335
0.2239600000	 -0.1192530119
0.2239800000	 -0.1217710669
0.2240000000	 -0.1403191895
0.2240200000	 -0.1402351527
0.2240400000	 -0.1304386481
0.2240600000	 -0.1421303941
0.2240800000	 -0.1477350128
0.2241000000	 -0.1319100155
0.2241200000	 -0.1377537190
0.2241400000	 -0.1477446185
0.2241600000	 -0.1470460569
0.2241800000	 -0.1525337559
0.2242000000	 -0.1424847175
0.2242200000	 -0.1375564256
0.2242400000	 -0.1457242577
0.2242600000	 -0.1421386285
0.2242800000	 -0.1507708548
0.2243000000	 -0.1648272983
0.2243200000	 -0.1623751274
0.2243400000	 -0.1567334587
0.2243600000	 -0.1528432049
0.2243800000	 -0.1519163212
0.2244000000	 -0.1649557576
0.2244200000	 -0.1794999990
0.2244400000	 -0.1636096164
0.2244600000	 -0.1557177458
0.2244800000	 -0.1733873084
0.2245000000	 -0.1719444553
0.2245200000	 -0.1796118558
0.2245400000	 -0.1814020742
0.2245600000	 -0.1643344092
0.2245800000	 -0.1720356999
0.2246000000	 -0.1599181988
0.2246200000	 -0.1652225145
0.2246400000	 -0.2078963302
0.2246600000	 -0.2044522634
0.2246800000	 -0.1935314383
0.2247000000	 -0.1756257235
0.2247200000	 -0.1547665766
0.2247400000	 -0.1739297301
0.2247600000	 -0.1731048724
0.2247800000	 -0.1789953073
0.2248000000	 -0.1874724820
0.2248200000	 -0.1625943683
0.2248400000	 -0.1731914199
0.2248600000	 -0.1910078994
0.2248800000	 -0.1957831590
0.2249000000	 -0.1841320399
0.2249200000	 -0.1516634957
0.2249400000	 -0.1748537680
0.2249600000	 -0.2004819336
0.2249800000	 -0.1935617813
0.2250000000	 -0.1925812982
0.2250200000	 -0.1819405286
0.2250400000	 -0.2005072615
0.2250600000	 -0.2024952484
0.2250800000	 -0.1763293928
0.2251000000	 -0.1922966372
0.2251200000	 -0.1831112901
0.2251400000	 -0.1660563220
0.2251600000	 -0.1864952921
0.2251800000	 -0.2002282632
0.2252000000	 -0.2081683517
0.2252200000	 -0.1884053568
0.2252400000	 -0.1802383444
0.2252600000	 -0.2060684845
0.2252800000	 -0.1940255162
0.2253000000	 -0.1729411204
0.2253200000	 -0.1694175396
0.2253400000	 -0.1725377122
0.2253600000	 -0.1800825067
0.2253800000	 -0.1672026496
0.2254000000	 -0.1722512593
0.2254200000	 -0.1956807522
0.2254400000	 -0.1950442855
0.2254600000	 -0.1992782761
0.2254800000	 -0.2022758695
0.2255000000	 -0.1833853057
0.2255200000	 -0.1828783797
0.2255400000	 -0.2074746683
0.2255600000	 -0.2192275292
0.2255800000	 -0.2121507803
0.2256000000	 -0.1978854149
0.2256200000	 -0.1967165975
0.2256400000	 -0.2189201495
0.2256600000	 -0.2215556373
0.2256800000	 -0.2158957801
0.2257000000	 -0.2342484940
0.2257200000	 -0.2378164552
0.2257400000	 -0.2372058887
0.2257600000	 -0.2344131879
0.2257800000	 -0.2159808418
0.2258000000	 -0.2259458035
0.2258200000	 -0.2316924389
0.2258400000	 -0.2134007685
0.2258600000	 -0.2230679659
0.2258800000	 -0.2499253033
0.2259000000	 -0.2575927183
0.2259200000	 -0.2328830966
0.2259400000	 -0.2158594420
0.2259600000	 -0.2364344470
0.2259800000	 -0.2447703499
0.2260000000	 -0.2259000919
0.2260200000	 -0.2138315699
0.2260400000	 -0.2268916941
0.2260600000	 -0.2424491245
0.2260800000	 -0.2378037887
0.2261000000	 -0.2319958346
0.2261200000	 -0.2263866327
0.2261400000	 -0.2342674496
0.2261600000	 -0.2450611833
0.2261800000	 -0.2266280339
0.2262000000	 -0.2336597320
0.2262200000	 -0.2569892204
0.2262400000	 -0.2519975225
0.2262600000	 -0.2495233775
0.2262800000	 -0.2400029201
0.2263000000	 -0.2441603293
0.2263200000	 -0.2535319428
0.2263400000	 -0.2195862865
0.2263600000	 -0.2249763909
0.2263800000	 -0.2576530519
0.2264000000	 -0.2398267603
0.2264200000	 -0.2446231656
0.2264400000	 -0.2672871647
0.2264600000	 -0.2532432232
0.2264800000	 -0.2434981040
0.2265000000	 -0.2436891476
0.2265200000	 -0.2412591536
0.2265400000	 -0.2352229421
0.2265600000	 -0.2286811235
0.2265800000	 -0.2442725000
0.2266000000	 -0.2490680361
0.2266200000	 -0.2287580160
0.2266400000	 -0.2283388537
0.2266600000	 -0.2342497513
0.2266800000	 -0.2364351545
0.2267000000	 -0.2494403992
0.2267200000	 -0.2503462620
0.2267400000	 -0.2544669278
0.2267600000	 -0.2695008580
0.2267800000	 -0.2615033455
0.2268000000	 -0.2525725653
0.2268200000	 -0.2556854740
0.2268400000	 -0.2531714084
0.2268600000	 -0.2611589975
0.2268800000	 -0.2718114820
0.2269000000	 -0.2688759888
0.2269200000	 -0.2620652400
0.2269400000	 -0.2552975328
0.2269600000	 -0.2578131760
0.2269800000	 -0.2602003485
0.2270000000	 -0.2563965936
0.2270200000	 -0.2610031181
0.2270400000	 -0.2563260181
0.2270600000	 -0.2521453028
0.2270800000	 -0.2584392795
0.2271000000	 -0.2438245966
0.2271200000	 -0.2361105507
0.2271400000	 -0.2428199771
0.2271600000	 -0.2416618937
0.2271800000	 -0.2529771084
0.2272000000	 -0.2518604554
0.2272200000	 -0.2488348282
0.2272400000	 -0.2597403971
0.2272600000	 -0.2346436636
0.2272800000	 -0.2318936328
0.2273000000	 -0.2685854223
0.2273200000	 -0.2601287734
0.2273400000	 -0.2470108892
0.2273600000	 -0.2606554568
0.2273800000	 -0.2561131926
0.2274000000	 -0.2416753438
0.2274200000	 -0.2454288176
0.2274400000	 -0.2613873120
0.2274600000	 -0.2573051392
0.2274800000	 -0.2454964015
0.2275000000	 -0.2537019485
0.2275200000	 -0.2631973935
0.2275400000	 -0.2653182259
0.2275600000	 -0.2644475904
0.2275800000	 -0.2612047263
0.2276000000	 -0.2518985765
0.2276200000	 -0.2590001725
0.2276400000	 -0.2845650697
0.2276600000	 -0.2600412350
0.2276800000	 -0.2300953994
0.2277000000	 -0.2658641748
0.2277200000	 -0.2902508958
0.2277400000	 -0.2796193025
0.2277600000	 -0.2710198821
0.2277800000	 -0.2623206656
0.2278000000	 -0.2550356636
0.2278200000	 -0.2500731246
0.2278400000	 -0.2530359023
0.2278600000	 -0.2565095610
0.2278800000	 -0.2560715762
0.2279000000	 -0.2459766317
0.2279200000	 -0.2286502586
0.2279400000	 -0.2333558717
0.2279600000	 -0.2377206864
0.2279800000	 -0.2470592299
0.2280000000	 -0.2600281406
0.2280200000	 -0.2364849994
0.2280400000	 -0.2350216319
0.2280600000	 -0.2415748387
0.2280800000	 -0.2297991098
0.2281000000	 -0.2534750882
0.2281200000	 -0.2513508067
0.2281400000	 -0.2341089782
0.2281600000	 -0.2527431359
0.2281800000	 -0.2615763325
0.2282000000	 -0.2750070054
0.2282200000	 -0.2666576784
0.2282400000	 -0.2185413192
0.2282600000	 -0.2019411346
0.2282800000	 -0.2274923559
0.2283000000	 -0.2422782612
0.2283200000	 -0.2254388322
0.2283400000	 -0.2387792191
0.2283600000	 -0.2481840419
0.2283800000	 -0.2173287917
0.2284000000	 -0.2440370566
0.2284200000	 -0.2618904865
0.2284400000	 -0.2331685751
0.2284600000	 -0.2417100425
0.2284800000	 -0.2500032447
0.2285000000	 -0.2708276515
0.2285200000	 -0.2831533781
0.2285400000	 -0.2544636684
0.2285600000	 -0.2501522411
0.2285800000	 -0.2399052579
0.2286000000	 -0.2443826234
0.2286200000	 -0.2614374034
0.2286400000	 -0.2312630284
0.2286600000	 -0.2391149253
0.2286800000	 -0.2612642655
0.2287000000	 -0.2448117400
0.2287200000	 -0.2495868945
0.2287400000	 -0.2508031723
