0.2164000000	 0.2433013571
0.2164200000	 0.2616285509
0.2164400000	 0.2538213176
0.2164600000	 0.2491249823
0.2164800000	 0.2733809627
0.2165000000	 0.2775685986
0.2165200000	 0.2725637564
0.2165400000	 0.2791490892
0.2165600000	 0.2839775190
0.2165800000	 0.2739838789
0.2166000000	 0.2636970415
0.2166200000	 0.2813333827
0.2166400000	 0.2912543005
0.2166600000	 0.2795029175
0.2166800000	 0.2852757762
0.2167000000	 0.2969099675
0.2167200000	 0.3005259900
0.2167400000	 0.2994297215
0.2167600000	 0.2898536597
0.2167800000	 0.2928807131
0.2168000000	 0.3039002613
0.2168200000	 0.2987605113
0.2168400000	 0.3015420208
0.2168600000	 0.3143756258
0.2168800000	 0.3078352288
0.2169000000	 0.3053915151
0.2169200000	 0.3149769099
0.2169400000	 0.3170129846
0.2169600000	 0.3244046527
0.2169800000	 0.3280224837
0.2170000000	 0.3254029537
0.2170200000	 0.3236680701
0.2170400000	 0.3136353782
0.2170600000	 0.3216334606
0.2170800000	 0.3323191279
0.2171000000	 0.3187405625
0.2171200000	 0.3183587437
0.2171400000	 0.3247788561
0.2171600000	 0.3225207234
0.2171800000	 0.3311076286
0.2172000000	 0.3292805520
0.2172200000	 0.3117096357
0.2172400000	 0.3249755164
0.2172600000	 0.3491850323
0.2172800000	 0.3302434903
0.2173000000	 0.3185697784
0.2173200000	 0.3355928879
0.2173400000	 0.3386062838
0.2173600000	 0.3468027533
0.2173800000	 0.3417347921
0.2174000000	 0.3185239065
0.2174200000	 0.3233769335
0.2174400000	 0.3408339866
0.2174600000	 0.3596771000
0.2174800000	 0.3603061621
0.2175000000	 0.3508169120
0.2175200000	 0.3553188356
0.2175400000	 0.3433964317
0.2175600000	 0.3571715135
0.2175800000	 0.3735746386
0.2176000000	 0.3490074931
0.2176200000	 0.3638406654
0.2176400000	 0.3749011730
0.2176600000	 0.3570637181
0.2176800000	 0.3584714669
0.2177000000	 0.3546870007
0.2177200000	 0.3799783751
0.2177400000	 0.3907716312
0.2177600000	 0.3558633316
0.2177800000	 0.3584637415
0.2178000000	 0.3607587534
0.2178200000	 0.3570045718
0.2178400000	 0.3705157225
0.2178600000	 0.3593940668
0.2178800000	 0.3471263822
0.2179000000	 0.3419687919
0.2179200000	 0.3567345994
0.2179400000	 0.3824163632
0.2179600000	 0.3684181356
0.2179800000	 0.3582047554
0.2180000000	 0.3621067597
0.2180200000	 0.3585460316
0.2180400000	 0.3684852447
0.2180600000	 0.3737390124
0.2180800000	 0.3746011763
0.2181000000	 0.3728835943
0.2181200000	 0.3542969626
0.2181400000	 0.3389577086
0.2181600000	 0.3353219004
0.2181800000	 0.3468131921
0.2182000000	 0.3669327051
0.2182200000	 0.3657722498
0.2182400000	 0.3522649059
0.2182600000	 0.3592974598
0.2182800000	 0.3647439035
0.2183000000	 0.3515663136
0.2183200000	 0.3518790860
0.2183400000	 0.3411411919
0.2183600000	 0.3259145779
0.2183800000	 0.3556677620
0.2184000000	 0.3614832681
0.2184200000	 0.3300179101
0.2184400000	 0.3274872186
0.2184600000	 0.3372767645
0.2184800000	 0.3504795561
0.2185000000	 0.3431097613
0.2185200000	 0.3154178836
0.2185400000	 0.3279273935
0.2185600000	 0.3344040591
0.2185800000	 0.3178019342
0.2186000000	 0.3308096982
0.2186200000	 0.3343398696
0.2186400000	 0.3304889280
0.2186600000	 0.3481808081
0.2186800000	 0.3497454001
0.2187000000	 0.3393199824
0.2187200000	 0.3325712362
0.2187400000	 0.3341816599
0.2187600000	 0.3428816429
0.2187800000	 0.3321614286
0.2188000000	 0.3310689649
0.2188200000	 0.3401332668
0.2188400000	 0.3306765376
0.2188600000	 0.3436078262
0.2188800000	 0.3515327060
0.2189000000	 0.3404099111
0.2189200000	 0.3509715142
0.2189400000	 0.3364426921
0.2189600000	 0.3286029570
0.2189800000	 0.3533680422
0.2190000000	 0.3349322345
0.2190200000	 0.3224114842
0.2190400000	 0.3372770307
0.2190600000	 0.3324586940
0.2190800000	 0.3406865002
0.2191000000	 0.3381629973
0.2191200000	 0.3150506017
0.2191400000	 0.3264744384
0.2191600000	 0.3435836723
0.2191800000	 0.3292816651
0.2192000000	 0.3155515420
0.2192200000	 0.3192815245
0.2192400000	 0.3160100681
0.2192600000	 0.3083423406
0.2192800000	 0.3116247781
0.2193000000	 0.3169840498
0.2193200000	 0.3202313190
0.2193400000	 0.3091309716
0.2193600000	 0.2992877292
0.2193800000	 0.3038700063
0.2194000000	 0.2952712053
0.2194200000	 0.3038372908
0.2194400000	 0.3220081130
0.2194600000	 0.2885048390
0.2194800000	 0.2634193328
0.2195000000	 0.2960359755
0.2195200000	 0.3107434014
0.2195400000	 0.2920799839
0.2195600000	 0.3007347441
0.2195800000	 0.3034146288
0.2196000000	 0.2709473233
0.2196200000	 0.2644664392
0.2196400000	 0.2715470787
0.2196600000	 0.2664371926
0.2196800000	 0.2661147427
0.2197000000	 0.2616822765
0.2197200000	 0.2700374633
0.2197400000	 0.2709133822
0.2197600000	 0.2539191455
0.2197800000	 0.2587060206
0.2198000000	 0.2659859293
0.2198200000	 0.2735933315
0.2198400000	 0.2596740514
0.2198600000	 0.2210070862
0.2198800000	 0.2390486870
0.2199000000	 0.2693099889
0.2199200000	 0.2635818297
0.2199400000	 0.2711324283
0.2199600000	 0.2663306077
0.2199800000	 0.2428764790
0.2200000000	 0.2513277884
0.2200200000	 0.2722947602
0.2200400000	 0.2565772155
0.2200600000	 0.2392858979
0.2200800000	 0.2434359392
0.2201000000	 0.2356930526
0.2201200000	 0.2484122867
0.2201400000	 0.2445835745
0.2201600000	 0.2025495614
0.2201800000	 0.2102537561
0.2202000000	 0.2046385386
0.2202200000	 0.1771386778
0.2202400000	 0.1983546827
0.2202600000	 0.2046419570
0.2202800000	 0.2041339951
0.2203000000	 0.1934454718
0.2203200000	 0.1717337030
0.2203400000	 0.2001099891
0.2203600000	 0.2066349772
0.2203800000	 0.1901678683
0.2204000000	 0.1892735262
0.2204200000	 0.1725690403
0.2204400000	 0.1750157195
0.2204600000	 0.1693837662
0.2204800000	 0.1621601603
0.2205000000	 0.1921130889
0.2205200000	 0.1973934664
0.2205400000	 0.1960800858
0.2205600000	 0.1897623390
0.2205800000	 0.1548653118
0.2206000000	 0.1535914812
0.2206200000	 0.1651625083
0.2206400000	 0.1571517174
0.2206600000	 0.1567265787
0.2206800000	 0.1552075616
0.2207000000	 0.1486740226
0.2207200000	 0.1484245297
0.2207400000	 0.1494853850
0.2207600000	 0.1408752948
0.2207800000	 0.1307774932
0.2208000000	 0.1318965350
0.2208200000	 0.1398460701
0.2208400000	 0.1363092113
0.2208600000	 0.1124318527
0.2208800000	 0.1131985850
0.2209000000	 0.1412492485
0.2209200000	 0.1391503542
0.2209400000	 0.1210077537
0.2209600000	 0.1206959357
0.2209800000	 0.1278806865
0.2210000000	 0.1189246511
0.2210200000	 0.1051150987
0.2210400000	 0.1126642458
0.2210600000	 0.1078589210
0.2210800000	 0.0870976556
0.2211000000	 0.0748512439
0.2211200000	 0.0713887899
0.2211400000	 0.0927900852
0.2211600000	 0.1003746363
0.2211800000	 0.0848978803
0.2212000000	 0.0852838520
0.2212200000	 0.0771120197
0.2212400000	 0.0786328637
0.2212600000	 0.0992738764
0.2212800000	 0.1014353427
0.2213000000	 0.0993594765
0.2213200000	 0.0933179175
0.2213400000	 0.0833155619
0.2213600000	 0.0753941124
0.2213800000	 0.0698053671
0.2214000000	 0.0876521693
0.2214200000	 0.0942072308
0.2214400000	 0.0694916020
0.2214600000	 0.0588031958
0.2214800000	 0.0636473157
0.2215000000	 0.0567771107
0.2215200000	 0.0482271697
0.2215400000	 0.0578584403
0.2215600000	 0.0614815873
0.2215800000	 0.0532824431
0.2216000000	 0.0538794271
0.2216200000	 0.0490053004
0.2216400000	 0.0551932427
0.2216600000	 0.0636635561
0.2216800000	 0.0375589014
0.2217000000	 0.0219289746
0.2217200000	 0.0301949568
0.2217400000	 0.0349643566
0.2217600000	 0.0349534667
0.2217800000	 0.0184728307
0.2218000000	 0.0080422606
0.2218200000	 0.0216972694
0.2218400000	 0.0302047640
0.2218600000	 0.0266355261
0.2218800000	 0.0304022419
0.2219000000	 0.0369654468
0.2219200000	 0.0260744855
0.2219400000	 0.0170132470
0.2219600000	 0.0190627160
0.2219800000	 0.0200455083
0.2220000000	 0.0282525180
0.2220200000	 0.0150802493
0.2220400000	 -0.0107257266
0.2220600000	 -0.0029883742
0.2220800000	 0.0047937187
0.2221000000	 0.0064743223
0.2221200000	 0.0185688123
0.2221400000	 0.0081564698
0.2221600000	 -0.0031474714
0.2221800000	 0.0095588841
0.2222000000	 0.0051769902
0.2222200000	 -0.0126337664
0.2222400000	 -0.0072966657
0.2222600000	 -0.0028325392
0.2222800000	 -0.0164820812
0.2223000000	 -0.0222472792
0.2223200000	 -0.0117967935
0.2223400000	 0.0053417112
0.2223600000	 0.0024708825
0.2223800000	 -0.0144751584
0.2224000000	 -0.0146163237
0.2224200000	 -0.0187414150
0.2224400000	 -0.0225166880
0.2224600000	 -0.0294102076
0.2224800000	 -0.0557103107
0.2225000000	 -0.0440995390
0.2225200000	 -0.0248177593
0.2225400000	 -0.0443858690
0.2225600000	 -0.0372530557
0.2225800000	 -0.0209242345
0.2226000000	 -0.0436383621
0.2226200000	 -0.0712105538
0.2226400000	 -0.0729713192
0.2226600000	 -0.0598145060
0.2226800000	 -0.0632966691
0.2227000000	 -0.0758061152
0.2227200000	 -0.0830149026
0.2227400000	 -0.0810729399
0.2227600000	 -0.0656525317
0.2227800000	 -0.0650717820
0.2228000000	 -0.0652698434
0.2228200000	 -0.0576044866
0.2228400000	 -0.0711668819
0.2228600000	 -0.0830572228
0.2228800000	 -0.0858572377
0.2229000000	 -0.0794211478
0.2229200000	 -0.0663454927
0.2229400000	 -0.0742726120
0.2229600000	 -0.0799404866
0.2229800000	 -0.0751101084
0.2230000000	 -0.0745423690
0.2230200000	 -0.0841839309
0.2230400000	 -0.0962613326
0.2230600000	 -0.0776582288
0.2230800000	 -0.0836029538
0.2231000000	 -0.1173933901
0.2231200000	 -0.1041279900
0.2231400000	 -0.1042640423
0.2231600000	 -0.1228218134
0.2231800000	 -0.1180068104
0.2232000000	 -0.1222783691
0.2232200000	 -0.0976171327
0.2232400000	 -0.0715824677
0.2232600000	 -0.0886133889
0.2232800000	 -0.0882976668
0.2233000000	 -0.0884440633
0.2233200000	 -0.0971177915
0.2233400000	 -0.0894152472
0.2233600000	 -0.0983083595
0.2233800000	 -0.1080753433
0.2234000000	 -0.1067852595
0.2234200000	 -0.1113081504
0.2234400000	 -0.1142842945
0.2234600000	 -0.1167562996
0.2234800000	 -0.1120373330
0.2235000000	 -0.1110032513
0.2235200000	 -0.1211652032
0.2235400000	 -0.1163764075
0.2235600000	 -0.1050862039
0.2235800000	 -0.1082833454
0.2236000000	 -0.1275134898
0.2236200000	 -0.1435956052
0.2236400000	 -0.1306332721
0.2236600000	 -0.1129661479
0.2236800000	 -0.1166670480
0.2237000000	 -0.1227372130
0.2237200000	 -0.1164754556
0.2237400000	 -0.1136228935
0.2237600000	 -0.1262938361
0.2237800000	 -0.1338460871
0.2238000000	 -0.1379409739
0.2238200000	 -0.1447986949
0.2238400000	 -0.1311727853
0.2238600000	 -0.1193472296
0.2238800000	 -0.1233702687
0.2239000000	 -0.1232661203
0.2239200000	 -0.1314206245
0.2239400000	 -0.1338994109
0.2239600000	 -0.1189827700
0.2239800000	 -0.1214116711
0.2240000000	 -0.1389273059
0.2240200000	 -0.1389806047
0.2240400000	 -0.1298891260
0.2240600000	 -0.1410078900
0.2240800000	 -0.1463831792
0.2241000000	 -0.1315444888
0.2241200000	 -0.1371964497
0.2241400000	 -0.1466363537
0.2241600000	 -0.1459373120
0.2241800000	 -0.1512223689
0.2242000000	 -0.1417862968
0.2242200000	 -0.1371920751
0.2242400000	 -0.1450408192
0.2242600000	 -0.1417690624
0.2242800000	 -0.1500759685
0.2243000000	 -0.1634748230
0.2243200000	 -0.1612929779
0.2243400000	 -0.1561959548
0.2243600000	 -0.1527565452
0.2243800000	 -0.1520061147
0.2244000000	 -0.1643297550
0.2244200000	 -0.1781997106
0.2244400000	 -0.1634219960
0.2244600000	 -0.1561684849
0.2244800000	 -0.1729961586
0.2245000000	 -0.1716065121
0.2245200000	 -0.1789449537
0.2245400000	 -0.1807524406
0.2245600000	 -0.1646302210
0.2245800000	 -0.1721574969
0.2246000000	 -0.1609063461
0.2246200000	 -0.1659698347
0.2246400000	 -0.2062854598
0.2246600000	 -0.2028546604
0.2246800000	 -0.1926026313
0.2247000000	 -0.1756907815
0.2247200000	 -0.1557103022
0.2247400000	 -0.1736373960
0.2247600000	 -0.1725652170
0.2247800000	 -0.1780193684
0.2248000000	 -0.1861656840
0.2248200000	 -0.1627345240
0.2248400000	 -0.1728369929
0.2248600000	 -0.1894657451
0.2248800000	 -0.1938974698
0.2249000000	 -0.1832341302
0.2249200000	 -0.1527412214
0.2249400000	 -0.1746909550
0.2249600000	 -0.1988087310
0.2249800000	 -0.1923696778
0.2250000000	 -0.1918146361
0.2250200000	 -0.1817325665
0.2250400000	 -0.1991645859
0.2250600000	 -0.2009860673
0.2250800000	 -0.1761039063
0.2251000000	 -0.1911637409
0.2251200000	 -0.1824077691
0.2251400000	 -0.1663318516
0.2251600000	 -0.1856452906
0.2251800000	 -0.1983744622
0.2252000000	 -0.2059326816
0.2252200000	 -0.1873498895
0.2252400000	 -0.1794127594
0.2252600000	 -0.2034555814
0.2252800000	 -0.1917112986
0.2253000000	 -0.1716767986
0.2253200000	 -0.1681539114
0.2253400000	 -0.1707712839
0.2253600000	 -0.1778860442
0.2253800000	 -0.1658768947
0.2254000000	 -0.1708580246
0.2254200000	 -0.1932218797
0.2254400000	 -0.1928040835
0.2254600000	 -0.1970753843
0.2254800000	 -0.2002523578
0.2255000000	 -0.1827857611
0.2255200000	 -0.1826222055
0.2255400000	 -0.2059939081
0.2255600000	 -0.2172534365
0.2255800000	 -0.2109939886
0.2256000000	 -0.1980014982
0.2256200000	 -0.1971547391
0.2256400000	 -0.2183833061
0.2256600000	 -0.2212425084
0.2256800000	 -0.2163008563
0.2257000000	 -0.2339856442
0.2257200000	 -0.2374665018
0.2257400000	 -0.2370161261
0.2257600000	 -0.2345654587
0.2257800000	 -0.2171310438
0.2258000000	 -0.2265027391
0.2258200000	 -0.2319951364
0.2258400000	 -0.2149053038
0.2258600000	 -0.2241606379
0.2258800000	 -0.2493749470
0.2259000000	 -0.2566185253
0.2259200000	 -0.2334990197
0.2259400000	 -0.2174203447
0.2259600000	 -0.2365693946
0.2259800000	 -0.2441859021
0.2260000000	 -0.2264288935
0.2260200000	 -0.2151276989
0.2260400000	 -0.2273568805
0.2260600000	 -0.2419487137
0.2260800000	 -0.2376182564
0.2261000000	 -0.2323683323
0.2261200000	 -0.2271690796
0.2261400000	 -0.2346034395
0.2261600000	 -0.2449918581
0.2261800000	 -0.2278063271
0.2262000000	 -0.2346351208
0.2262200000	 -0.2567219926
0.2262400000	 -0.2520086696
0.2262600000	 -0.2498779110
0.2262800000	 -0.2408431481
0.2263000000	 -0.2445367288
0.2263200000	 -0.2534188091
0.2263400000	 -0.2213871466
0.2263600000	 -0.2264809731
0.2263800000	 -0.2573859143
0.2264000000	 -0.2405965781
0.2264200000	 -0.2452718962
0.2264400000	 -0.2666585802
0.2264600000	 -0.2532750235
0.2264800000	 -0.2440348507
0.2265000000	 -0.2439834266
0.2265200000	 -0.2414276613
0.2265400000	 -0.2356282050
0.2265600000	 -0.2292613055
0.2265800000	 -0.2437769418
0.2266000000	 -0.2482297216
0.2266200000	 -0.2291070356
0.2266400000	 -0.2288850963
0.2266600000	 -0.2345976237
0.2266800000	 -0.2368417669
0.2267000000	 -0.2495100766
0.2267200000	 -0.2507417271
0.2267400000	 -0.2549269707
0.2267600000	 -0.2693904899
0.2267800000	 -0.2620385636
0.2268000000	 -0.2538289592
0.2268200000	 -0.2569600317
0.2268400000	 -0.2546575755
0.2268600000	 -0.2622524082
0.2268800000	 -0.2723115910
0.2269000000	 -0.2695281745
0.2269200000	 -0.2631241622
0.2269400000	 -0.2566364951
0.2269600000	 -0.2588436722
0.2269800000	 -0.2609288638
0.2270000000	 -0.2571378681
0.2270200000	 -0.2613455461
0.2270400000	 -0.2567166616
0.2270600000	 -0.2524757762
0.2270800000	 -0.2581977397
0.2271000000	 -0.2441777024
0.2271200000	 -0.2367795775
0.2271400000	 -0.2430447104
0.2271600000	 -0.2418184341
0.2271800000	 -0.2525599292
0.2272000000	 -0.2515317972
0.2272200000	 -0.2486099186
0.2272400000	 -0.2590720523
0.2272600000	 -0.2355204007
0.2272800000	 -0.2329589263
0.2273000000	 -0.2676282338
0.2273200000	 -0.2596727277
0.2273400000	 -0.2474376834
0.2273600000	 -0.2603604338
0.2273800000	 -0.2560449916
0.2274000000	 -0.2425187845
0.2274200000	 -0.2460650661
0.2274400000	 -0.2611047195
0.2274600000	 -0.2573822303
0.2274800000	 -0.2464579634
0.2275000000	 -0.2543637009
0.2275200000	 -0.2633751564
0.2275400000	 -0.2654719134
0.2275600000	 -0.2647945453
0.2275800000	 -0.2619581883
0.2276000000	 -0.2533157100
0.2276200000	 -0.2598839623
0.2276400000	 -0.2840256977
0.2276600000	 -0.2611524567
0.2276800000	 -0.2331400541
0.2277000000	 -0.2669256006
0.2277200000	 -0.2897478102
0.2277400000	 -0.2796953373
0.2277600000	 -0.2715936336
0.2277800000	 -0.2631330336
0.2278000000	 -0.2559357415
0.2278200000	 -0.2509041093
0.2278400000	 -0.2533383271
0.2278600000	 -0.2562061776
0.2278800000	 -0.2554360925
0.2279000000	 -0.2456902893
0.2279200000	 -0.2291281565
0.2279400000	 -0.2334693778
0.2279600000	 -0.2374183007
0.2279800000	 -0.2460777898
0.2280000000	 -0.2584114898
0.2280200000	 -0.2362195034
0.2280400000	 -0.2349800907
0.2280600000	 -0.2412972908
0.2280800000	 -0.2301258008
0.2281000000	 -0.2526528538
0.2281200000	 -0.2508416359
0.2281400000	 -0.2347968644
0.2281600000	 -0.2525819129
0.2281800000	 -0.2606274852
0.2282000000	 -0.2729558078
0.2282200000	 -0.2648863294
0.2282400000	 -0.2193374237
0.2282600000	 -0.2034206140
0.2282800000	 -0.2271067430
0.2283000000	 -0.2409403222
0.2283200000	 -0.2251192415
0.2283400000	 -0.2379192985
0.2283600000	 -0.2471553209
0.2283800000	 -0.2182268994
0.2284000000	 -0.2437362242
0.2284200000	 -0.2608707923
0.2284400000	 -0.2341632484
0.2284600000	 -0.2428754053
0.2284800000	 -0.2508721470
0.2285000000	 -0.2705970886
0.2285200000	 -0.2824012840
0.2285400000	 -0.2553404419
0.2285600000	 -0.2513995579
0.2285800000	 -0.2414954437
0.2286000000	 -0.2453871349
0.2286200000	 -0.2614814783
0.2286400000	 -0.2329223148
0.2286600000	 -0.2403375347
0.2286800000	 -0.2611636753
0.2287000000	 -0.2454638403
0.2287200000	 -0.2499738640
0.2287400000	 -0.2509963866
0.2287600000	 -0.2379125355
0.2287800000	 -0.2343795074
0.2288000000	 -0.2416162566
0.2288200000	 -0.2446533226
0.2288400000	 -0.2294864693
0.2288600000	 -0.2306429894
0.2288800000	 -0.2360732846
0.2289000000	 -0.2346497218
0.2289200000	 -0.2368657493
0.2289400000	 -0.2202267770
0.2289600000	 -0.2196697730
0.2289800000	 -0.2313000620
0.2290000000	 -0.2325387394
0.2290200000	 -0.2429918566
0.2290400000	 -0.2325994245
0.2290600000	 -0.2240076036
0.2290800000	 -0.2279111343
0.2291000000	 -0.2108792570
0.2291200000	 -0.2056150973
0.2291400000	 -0.2044363184
0.2291600000	 -0.2146111267
0.2291800000	 -0.2481344920
0.2292000000	 -0.2437338157
0.2292200000	 -0.2206522807
0.2292400000	 -0.2188392463
0.2292600000	 -0.2303852196
0.2292800000	 -0.2429136996
0.2293000000	 -0.2280917024
0.2293200000	 -0.2160171583
0.2293400000	 -0.2273197629
0.2293600000	 -0.2303777944
0.2293800000	 -0.2338427929
0.2294000000	 -0.2399844406
0.2294200000	 -0.2333213162
0.2294400000	 -0.2102068826
0.2294600000	 -0.1900476204
0.2294800000	 -0.2031123997
0.2295000000	 -0.2236075426
0.2295200000	 -0.2216850698
0.2295400000	 -0.2054750495
0.2295600000	 -0.1938666486
0.2295800000	 -0.1929108238
0.2296000000	 -0.1813941600
0.2296200000	 -0.1828321751
0.2296400000	 -0.2006113965
0.2296600000	 -0.1905641947
0.2296800000	 -0.1826597232
0.2297000000	 -0.1903807202
0.2297200000	 -0.1968690877
0.2297400000	 -0.2006043999
0.2297600000	 -0.1827342140
0.2297800000	 -0.1779373594
0.2298000000	 -0.1849099271
0.2298200000	 -0.1793527923
0.2298400000	 -0.1785386722
0.2298600000	 -0.1507859136
0.2298800000	 -0.1484569000
0.2299000000	 -0.1857492050
0.2299200000	 -0.1743602790
0.2299400000	 -0.1741341160
0.2299600000	 -0.1828910647
0.2299800000	 -0.1619163276
0.2300000000	 -0.1721094780
0.2300200000	 -0.1668779445
0.2300400000	 -0.1534451400
0.2300600000	 -0.1643659391
0.2300800000	 -0.1533865782
0.2301000000	 -0.1451188818
0.2301200000	 -0.1420811484
0.2301400000	 -0.1628158174
0.2301600000	 -0.1829376988
0.2301800000	 -0.1438495520
0.2302000000	 -0.1311347426
0.2302200000	 -0.1259716886
0.2302400000	 -0.1092525619
0.2302600000	 -0.1403229077
0.2302800000	 -0.1351663479
0.2303000000	 -0.1209320307
0.2303200000	 -0.1346309260
0.2303400000	 -0.1164535077
0.2303600000	 -0.1170359811
0.2303800000	 -0.1225954301
0.2304000000	 -0.1270122714
0.2304200000	 -0.1473021214
0.2304400000	 -0.1278922436
0.2304600000	 -0.1247908423
0.2304800000	 -0.1346469253
0.2305000000	 -0.1081371745
0.2305200000	 -0.1063828098
0.2305400000	 -0.1007194146
0.2305600000	 -0.0732865975
0.2305800000	 -0.0905445525
0.2306000000	 -0.1235210059
0.2306200000	 -0.1079787583
0.2306400000	 -0.0745713471
0.2306600000	 -0.0834913218
0.2306800000	 -0.0965291686
0.2307000000	 -0.0798298767
0.2307200000	 -0.0774663636
0.2307400000	 -0.0795484070
0.2307600000	 -0.0633345355
0.2307800000	 -0.0674839369
0.2308000000	 -0.0905455081
0.2308200000	 -0.0805250642
0.2308400000	 -0.0665415367
0.2308600000	 -0.0866794445
0.2308800000	 -0.0801956312
0.2309000000	 -0.0613888518
0.2309200000	 -0.0750654618
0.2309400000	 -0.0750115816
0.2309600000	 -0.0633007688
0.2309800000	 -0.0491858994
0.2310000000	 -0.0358292457
0.2310200000	 -0.0482968187
