0.2216800000	 -0.0054081329
0.2217000000	 -0.0196909784
0.2217200000	 -0.0084789992
0.2217400000	 -0.0008867299
0.2217600000	 0.0013159203
0.2217800000	 -0.0141194694
0.2218000000	 -0.0231379869
0.2218200000	 -0.0066203279
0.2218400000	 0.0043658821
0.2218600000	 0.0024394328
0.2218800000	 0.0083439761
0.2219000000	 0.0172834078
0.2219200000	 0.0077554683
0.2219400000	 0.0001474196
0.2219600000	 0.0044124042
0.2219800000	 0.0077807971
0.2220000000	 0.0187043520
0.2220200000	 0.0068103455
0.2220400000	 -0.0184808333
0.2220600000	 -0.0082773378
0.2220800000	 0.0020530466
0.2221000000	 0.0058638911
0.2221200000	 0.0205037510
0.2221400000	 0.0113209468
0.2221600000	 0.0013092992
0.2221800000	 0.0168030814
0.2222000000	 0.0141825786
0.2222200000	 -0.0027156046
0.2222400000	 0.0049465061
0.2222600000	 0.0116924276
0.2222800000	 -0.0009497744
0.2223000000	 -0.0053399810
0.2223200000	 0.0076595200
0.2223400000	 0.0277739924
0.2223600000	 0.0265784709
0.2223800000	 0.0105168866
0.2224000000	 0.0123665945
0.2224200000	 0.0102639149
0.2224400000	 0.0085027007
0.2224600000	 0.0031566114
0.2224800000	 -0.0226531110
0.2225000000	 -0.0082888371
0.2225200000	 0.0140847814
0.2225400000	 -0.0047001927
0.2225600000	 0.0048379683
0.2225800000	 0.0243098411
0.2226000000	 0.0023225958
0.2226200000	 -0.0249654638
0.2226400000	 -0.0246739929
0.2226600000	 -0.0085105304
0.2226800000	 -0.0101907237
0.2227000000	 -0.0217391664
0.2227200000	 -0.0277587246
0.2227400000	 -0.0239959268
0.2227600000	 -0.0060880815
0.2227800000	 -0.0039441233
0.2228000000	 -0.0026075033
0.2228200000	 0.0070682249
0.2228400000	 -0.0056813406
0.2228600000	 -0.0167826133
0.2228800000	 -0.0181711461
0.2229000000	 -0.0096531612
0.2229200000	 0.0057627443
0.2229400000	 -0.0011161475
0.2229600000	 -0.0055926274
0.2229800000	 0.0012413517
0.2230000000	 0.0035992232
0.2230200000	 -0.0049832763
0.2230400000	 -0.0158805598
0.2230600000	 0.0057538141
0.2230800000	 0.0012489024
0.2231000000	 -0.0327325730
0.2231200000	 -0.0169696970
0.2231400000	 -0.0153395968
0.2231600000	 -0.0335318721
0.2231800000	 -0.0274145796
0.2232000000	 -0.0307483873
0.2232200000	 -0.0034771846
0.2232400000	 0.0251200667
0.2232600000	 0.0081537727
0.2232800000	 0.0094990332
0.2233000000	 0.0106618511
0.2233200000	 0.0030238244
0.2233400000	 0.0126774767
0.2233600000	 0.0048557575
0.2233800000	 -0.0039160501
0.2234000000	 -0.0009602912
0.2234200000	 -0.0041305894
0.2234400000	 -0.0058023839
0.2234600000	 -0.0069223388
0.2234800000	 -0.0004625495
0.2235000000	 0.0019504629
0.2235200000	 -0.0075237614
0.2235400000	 -0.0010802353
0.2235600000	 0.0124005818
0.2235800000	 0.0104166353
0.2236000000	 -0.0087882106
0.2236200000	 -0.0245942040
0.2236400000	 -0.0094900356
0.2236600000	 0.0105543206
0.2236800000	 0.0077587877
0.2237000000	 0.0024218936
0.2237200000	 0.0103425231
0.2237400000	 0.0147291331
0.2237600000	 0.0026538201
0.2237800000	 -0.0040886220
0.2238000000	 -0.0072471312
0.2238200000	 -0.0133094181
0.2238400000	 0.0022653882
0.2238600000	 0.0159115851
0.2238800000	 0.0127270522
0.2239000000	 0.0137831561
0.2239200000	 0.0061849067
0.2239400000	 0.0047696630
0.2239600000	 0.0218362040
0.2239800000	 0.0204683062
0.2240000000	 0.0030636158
0.2240200000	 0.0042843965
0.2240400000	 0.0152109935
0.2240600000	 0.0046427246
0.2240800000	 0.0001550038
0.2241000000	 0.0170903553
0.2241200000	 0.0123504977
0.2241400000	 0.0034569710
0.2241600000	 0.0052464668
0.2241800000	 0.0008432977
0.2242000000	 0.0119704957
0.2242200000	 0.0179706105
0.2242400000	 0.0108682978
0.2242600000	 0.0155131756
0.2242800000	 0.0079339598
0.2243000000	 -0.0050756797
0.2243200000	 -0.0015828795
0.2243400000	 0.0050932751
0.2243600000	 0.0100119020
0.2243800000	 0.0119610762
0.2244000000	 -0.0000621223
0.2244200000	 -0.0135961490
0.2244400000	 0.0032984541
0.2244600000	 0.0121885793
0.2244800000	 -0.0044886664
0.2245000000	 -0.0020594066
0.2245200000	 -0.0087462834
0.2245400000	 -0.0095618349
0.2245600000	 0.0084746666
0.2245800000	 0.0017364075
0.2246000000	 0.0148111602
0.2246200000	 0.0104583409
0.2246400000	 -0.0312697098
0.2246600000	 -0.0268855858
0.2246800000	 -0.0150303882
0.2247000000	 0.0038040367
0.2247200000	 0.0255862532
0.2247400000	 0.0073405502
0.2247600000	 0.0090772601
0.2247800000	 0.0040930994
0.2248000000	 -0.0034833594
0.2248200000	 0.0222899309
0.2248400000	 0.0125825353
0.2248600000	 -0.0043497908
0.2248800000	 -0.0082463823
0.2249000000	 0.0042779366
0.2249200000	 0.0376142284
0.2249400000	 0.0152862673
0.2249600000	 -0.0094850085
0.2249800000	 -0.0017133733
0.2250000000	 0.0001131998
0.2250200000	 0.0115946796
0.2250400000	 -0.0061367101
0.2250600000	 -0.0072947088
0.2250800000	 0.0196957915
0.2251000000	 0.0045478591
0.2251200000	 0.0145471957
0.2251400000	 0.0324108407
0.2251600000	 0.0127752435
0.2251800000	 -0.0001596502
0.2252000000	 -0.0073069490
0.2252200000	 0.0132435549
0.2252400000	 0.0221928021
0.2252600000	 -0.0028603716
0.2252800000	 0.0099543000
0.2253000000	 0.0318051404
0.2253200000	 0.0360899111
0.2253400000	 0.0337256769
0.2253600000	 0.0269315718
0.2253800000	 0.0405568715
0.2254000000	 0.0362484589
0.2254200000	 0.0135539180
0.2254400000	 0.0149200918
0.2254600000	 0.0114105626
0.2254800000	 0.0091321837
0.2255000000	 0.0287367132
0.2255200000	 0.0299523532
0.2255400000	 0.0060595238
0.2255600000	 -0.0049951368
0.2255800000	 0.0027745489
0.2256000000	 0.0177275824
0.2256200000	 0.0195787930
0.2256400000	 -0.0019476472
0.2256600000	 -0.0039113119
0.2256800000	 0.0024150715
0.2257000000	 -0.0152764215
0.2257200000	 -0.0181884767
0.2257400000	 -0.0169273290
0.2257600000	 -0.0134893825
0.2257800000	 0.0055828624
0.2258000000	 -0.0037475597
0.2258200000	 -0.0088650271
0.2258400000	 0.0100504261
0.2258600000	 0.0010016121
0.2258800000	 -0.0252427560
0.2259000000	 -0.0323026313
0.2259200000	 -0.0069909157
0.2259400000	 0.0106293700
0.2259600000	 -0.0093544839
0.2259800000	 -0.0171047344
0.2260000000	 0.0023456588
0.2260200000	 0.0149887788
0.2260400000	 0.0024976953
0.2260600000	 -0.0124962727
0.2260800000	 -0.0072930747
0.2261000000	 -0.0009328807
0.2261200000	 0.0052229156
0.2261400000	 -0.0021169763
0.2261600000	 -0.0123754787
0.2261800000	 0.0065871830
0.2262000000	 0.0000792525
0.2262200000	 -0.0227322396
0.2262400000	 -0.0172283440
0.2262600000	 -0.0142478279
0.2262800000	 -0.0042268544
0.2263000000	 -0.0078896320
0.2263200000	 -0.0167725284
0.2263400000	 0.0176558999
0.2263600000	 0.0127425908
0.2263800000	 -0.0194632836
0.2264000000	 -0.0011722468
0.2264200000	 -0.0055099820
0.2264400000	 -0.0277214201
0.2264600000	 -0.0132310616
0.2264800000	 -0.0030457051
0.2265000000	 -0.0028027273
0.2265200000	 0.0000550354
0.2265400000	 0.0065127251
0.2265600000	 0.0134696930
0.2265800000	 -0.0017129019
0.2266000000	 -0.0061060639
0.2266200000	 0.0145998822
0.2266400000	 0.0154084815
0.2266600000	 0.0098804902
0.2266800000	 0.0080714199
0.2267000000	 -0.0045641082
0.2267200000	 -0.0051069147
0.2267400000	 -0.0088712290
0.2267600000	 -0.0235555576
0.2267800000	 -0.0152152394
0.2268000000	 -0.0059484959
0.2268200000	 -0.0087323309
0.2268400000	 -0.0058961292
0.2268600000	 -0.0135685683
0.2268800000	 -0.0239129382
0.2269000000	 -0.0206764157
0.2269200000	 -0.0135717735
0.2269400000	 -0.0065173602
0.2269600000	 -0.0087535363
0.2269800000	 -0.0108685333
0.2270000000	 -0.0067999481
0.2270200000	 -0.0111490411
0.2270400000	 -0.0062219630
0.2270600000	 -0.0017987784
0.2270800000	 -0.0078578502
0.2271000000	 0.0069841164
0.2271200000	 0.0149177677
0.2271400000	 0.0084202106
0.2271600000	 0.0097823688
0.2271800000	 -0.0013366247
0.2272000000	 -0.0000316639
0.2272200000	 0.0031742973
0.2272400000	 -0.0075589723
0.2272600000	 0.0177019642
0.2272800000	 0.0206080393
0.2273000000	 -0.0159359272
0.2273200000	 -0.0073397403
0.2273400000	 0.0059093330
0.2273600000	 -0.0076124593
0.2273800000	 -0.0029558986
0.2274000000	 0.0115877018
0.2274200000	 0.0079313684
0.2274400000	 -0.0079386640
0.2274600000	 -0.0037767752
0.2274800000	 0.0081028644
0.2275000000	 -0.0000406637
0.2275200000	 -0.0094830422
0.2275400000	 -0.0115598303
0.2275600000	 -0.0106542432
0.2275800000	 -0.0073855912
0.2276000000	 0.0019371111
0.2276200000	 -0.0051572399
0.2276400000	 -0.0307242720
0.2276600000	 -0.0062120253
0.2276800000	 0.0237126952
0.2277000000	 -0.0120867963
0.2277200000	 -0.0365139091
0.2277400000	 -0.0259324587
0.2277600000	 -0.0173930077
0.2277800000	 -0.0087636636
0.2278000000	 -0.0015585135
0.2278200000	 0.0033141172
0.2278400000	 0.0002512969
0.2278600000	 -0.0033326166
0.2278800000	 -0.0030151773
0.2279000000	 0.0069488522
0.2279200000	 0.0241338614
0.2279400000	 0.0192763557
0.2279600000	 0.0147490396
0.2279800000	 0.0052373053
0.2280000000	 -0.0079155664
0.2280200000	 0.0154327620
0.2280400000	 0.0166903834
0.2280600000	 0.0099204151
0.2280800000	 0.0214682849
0.2281000000	 -0.0024467333
0.2281200000	 -0.0005727550
0.2281400000	 0.0164074232
0.2281600000	 -0.0024998155
0.2281800000	 -0.0116176075
0.2282000000	 -0.0253444748
0.2282200000	 -0.0173030256
0.2282400000	 0.0304936878
0.2282600000	 0.0467623734
0.2282800000	 0.0208677147
0.2283000000	 0.0057263481
0.2283200000	 0.0221982064
0.2283400000	 0.0084780534
0.2283600000	 -0.0013188170
0.2283800000	 0.0291320181
0.2284000000	 0.0020068843
0.2284200000	 -0.0162759549
0.2284400000	 0.0120039203
0.2284600000	 0.0030077031
0.2284800000	 -0.0057530492
0.2285000000	 -0.0270578933
0.2285200000	 -0.0398770312
0.2285400000	 -0.0116937937
0.2285600000	 -0.0079019864
0.2285800000	 0.0018121420
0.2286000000	 -0.0032114000
0.2286200000	 -0.0208257649
0.2286400000	 0.0087755298
0.2286600000	 0.0003369706
0.2286800000	 -0.0224127006
0.2287000000	 -0.0065742614
0.2287200000	 -0.0119773438
0.2287400000	 -0.0138354775
0.2287600000	 -0.0007414959
0.2287800000	 0.0021937697
0.2288000000	 -0.0064309921
0.2288200000	 -0.0104849463
0.2288400000	 0.0047775294
0.2288600000	 0.0027722783
0.2288800000	 -0.0039029897
0.2289000000	 -0.0033691844
0.2289200000	 -0.0064695367
0.2289400000	 0.0103547616
0.2289600000	 0.0101631545
0.2289800000	 -0.0030108160
0.2290000000	 -0.0053092364
0.2290200000	 -0.0171998461
0.2290400000	 -0.0071418137
0.2290600000	 0.0008965203
0.2290800000	 -0.0042920643
0.2291000000	 0.0126682238
0.2291200000	 0.0174894142
0.2291400000	 0.0180077481
0.2291600000	 0.0063117312
0.2291800000	 -0.0300208853
0.2292000000	 -0.0260724853
0.2292200000	 -0.0021663641
0.2292400000	 -0.0010062443
0.2292600000	 -0.0143879086
0.2292800000	 -0.0286903319
0.2293000000	 -0.0138910934
0.2293200000	 -0.0020339712
0.2293400000	 -0.0150628456
0.2293600000	 -0.0195275628
0.2293800000	 -0.0244687235
0.2294000000	 -0.0324011659
0.2294200000	 -0.0267970594
0.2294400000	 -0.0036301517
0.2294600000	 0.0162998191
0.2294800000	 0.0008286311
0.2295000000	 -0.0225988257
0.2295200000	 -0.0221010354
0.2295400000	 -0.0063628312
0.2295600000	 0.0043481907
0.2295800000	 0.0037935954
0.2296000000	 0.0144391771
0.2296200000	 0.0113649881
0.2296400000	 -0.0088964830
0.2296600000	 0.0003861129
0.2296800000	 0.0075133784
0.2297000000	 -0.0020971038
0.2297200000	 -0.0106112621
0.2297400000	 -0.0160438766
0.2297600000	 0.0013548167
0.2297800000	 0.0048065078
0.2298000000	 -0.0043971802
0.2298200000	 -0.0004715273
0.2298400000	 -0.0011605702
0.2298600000	 0.0267036999
0.2298800000	 0.0274825785
0.2299000000	 -0.0136042861
0.2299200000	 -0.0032265972
0.2299400000	 -0.0044429936
0.2299600000	 -0.0152323296
0.2299800000	 0.0051326213
0.2300000000	 -0.0073641083
0.2300200000	 -0.0036983701
0.2300400000	 0.0085740565
0.2300600000	 -0.0048714027
0.2300800000	 0.0047908480
0.2301000000	 0.0118629249
0.2301200000	 0.0131508878
0.2301400000	 -0.0110572059
0.2301600000	 -0.0344524656
0.2301800000	 0.0047818336
0.2302000000	 0.0162501315
0.2302200000	 0.0195763672
0.2302400000	 0.0348915959
0.2302600000	 -0.0000577043
0.2302800000	 0.0033270655
0.2303000000	 0.0164515180
0.2303200000	 0.0001343732
0.2303400000	 0.0173570550
0.2303600000	 0.0149773536
0.2303800000	 0.0072061687
0.2304000000	 0.0004354678
0.2304200000	 -0.0229370834
0.2304400000	 -0.0045032536
0.2304600000	 -0.0034696817
0.2304800000	 -0.0162911141
0.2305000000	 0.0091246758
0.2305200000	 0.0084876410
0.2305400000	 0.0121102650
0.2305600000	 0.0387700677
0.2305800000	 0.0179519090
0.2306000000	 -0.0196001253
0.2306200000	 -0.0054195505
0.2306400000	 0.0277748449
0.2306600000	 0.0158497044
0.2306800000	 -0.0005722564
0.2307000000	 0.0146085835
0.2307200000	 0.0147582630
0.2307400000	 0.0102436434
0.2307600000	 0.0251142215
0.2307800000	 0.0183508333
0.2308000000	 -0.0084120193
0.2308200000	 -0.0000337630
0.2308400000	 0.0124606260
0.2308600000	 -0.0112818247
0.2308800000	 -0.0069380332
0.2309000000	 0.0104200330
0.2309200000	 -0.0067525033
0.2309400000	 -0.0096653273
0.2309600000	 -0.0000909268
0.2309800000	 0.0120856214
0.2310000000	 0.0231821546
0.2310200000	 0.0070459349
0.2310400000	 0.0145738345
0.2310600000	 0.0321487600
0.2310800000	 0.0022025505
0.2311000000	 -0.0054591592
0.2311200000	 0.0252167443
0.2311400000	 0.0159504974
0.2311600000	 -0.0090958005
0.2311800000	 0.0059100637
0.2312000000	 0.0249776629
0.2312200000	 0.0187842190
0.2312400000	 0.0082267728
0.2312600000	 0.0115074578
0.2312800000	 0.0165626017
0.2313000000	 -0.0023399440
0.2313200000	 -0.0033901610
0.2313400000	 0.0186631659
0.2313600000	 0.0006169899
0.2313800000	 -0.0039074398
0.2314000000	 0.0229017065
0.2314200000	 0.0085264177
0.2314400000	 -0.0106061697
0.2314600000	 -0.0019827653
0.2314800000	 0.0065902702
0.2315000000	 -0.0065034784
0.2315200000	 -0.0365983314
0.2315400000	 -0.0334768740
0.2315600000	 -0.0154863468
0.2315800000	 -0.0186484364
0.2316000000	 -0.0184772014
0.2316200000	 -0.0181108672
0.2316400000	 -0.0100072644
0.2316600000	 0.0035511596
0.2316800000	 0.0008594733
0.2317000000	 0.0025557271
0.2317200000	 0.0009581916
0.2317400000	 -0.0061411154
0.2317600000	 -0.0035776139
0.2317800000	 -0.0221837587
0.2318000000	 -0.0369193839
0.2318200000	 -0.0066240488
0.2318400000	 0.0153816937
0.2318600000	 0.0041050956
0.2318800000	 -0.0055764197
0.2319000000	 -0.0064013968
0.2319200000	 0.0000282856
0.2319400000	 0.0040175074
0.2319600000	 -0.0008922070
0.2319800000	 -0.0015145145
0.2320000000	 -0.0077025910
0.2320200000	 -0.0149416608
0.2320400000	 -0.0071325504
0.2320600000	 -0.0029352888
0.2320800000	 -0.0101388438
0.2321000000	 -0.0148963591
0.2321200000	 -0.0068282721
0.2321400000	 -0.0099101404
0.2321600000	 -0.0276749640
0.2321800000	 -0.0108629105
0.2322000000	 0.0111861534
0.2322200000	 0.0059802858
0.2322400000	 0.0034877016
0.2322600000	 -0.0107428056
0.2322800000	 -0.0118903572
0.2323000000	 0.0196017495
0.2323200000	 0.0263334982
0.2323400000	 0.0029329102
0.2323600000	 -0.0191681377
0.2323800000	 -0.0141818441
0.2324000000	 0.0052892295
0.2324200000	 0.0047173244
0.2324400000	 0.0024320612
0.2324600000	 -0.0051516058
0.2324800000	 -0.0156579237
0.2325000000	 0.0009413998
0.2325200000	 0.0134875007
0.2325400000	 0.0029291497
0.2325600000	 0.0042828486
0.2325800000	 0.0294953434
0.2326000000	 0.0280512916
0.2326200000	 0.0016004891
0.2326400000	 0.0112202349
0.2326600000	 0.0035461340
0.2326800000	 -0.0277203682
0.2327000000	 -0.0056177928
0.2327200000	 0.0150005142
0.2327400000	 0.0071962773
0.2327600000	 -0.0004615803
0.2327800000	 -0.0110164351
0.2328000000	 -0.0006048483
0.2328200000	 -0.0011130487
0.2328400000	 -0.0030917116
0.2328600000	 0.0285670954
0.2328800000	 0.0166239419
0.2329000000	 -0.0075770735
0.2329200000	 0.0150806734
0.2329400000	 0.0076851539
0.2329600000	 -0.0106934105
0.2329800000	 0.0054501962
0.2330000000	 0.0024529847
0.2330200000	 -0.0114413927
0.2330400000	 -0.0058120957
0.2330600000	 -0.0091695117
0.2330800000	 -0.0243282347
0.2331000000	 -0.0197614612
0.2331200000	 0.0048436456
0.2331400000	 0.0089471191
0.2331600000	 -0.0175612100
0.2331800000	 -0.0289540560
0.2332000000	 -0.0064666026
0.2332200000	 0.0130474105
0.2332400000	 0.0070514196
0.2332600000	 -0.0006624393
0.2332800000	 -0.0009143599
0.2333000000	 -0.0072482502
0.2333200000	 -0.0024139009
0.2333400000	 0.0081474995
0.2333600000	 -0.0053978117
0.2333800000	 -0.0209096612
0.2334000000	 -0.0167878237
0.2334200000	 -0.0104620267
0.2334400000	 -0.0141431721
0.2334600000	 -0.0045715023
0.2334800000	 0.0136724102
0.2335000000	 -0.0145082103
0.2335200000	 -0.0317988486
0.2335400000	 0.0127823617
0.2335600000	 0.0098060199
0.2335800000	 -0.0308293994
0.2336000000	 -0.0248171510
0.2336200000	 -0.0211733518
0.2336400000	 -0.0256771824
0.2336600000	 -0.0135735040
0.2336800000	 -0.0170731011
0.2337000000	 -0.0186500658
0.2337200000	 0.0002445506
0.2337400000	 -0.0065744083
0.2337600000	 -0.0332573285
0.2337800000	 -0.0248235225
0.2338000000	 -0.0149951935
0.2338200000	 -0.0183196405
0.2338400000	 0.0023814517
0.2338600000	 -0.0098601662
0.2338800000	 -0.0352834689
0.2339000000	 -0.0043587957
0.2339200000	 0.0087553716
0.2339400000	 0.0005135438
0.2339600000	 0.0150452046
0.2339800000	 0.0014591638
0.2340000000	 -0.0143683780
0.2340200000	 0.0079307236
0.2340400000	 0.0116062794
0.2340600000	 -0.0082137056
0.2340800000	 -0.0010570048
0.2341000000	 0.0147954185
0.2341200000	 0.0081362910
0.2341400000	 0.0013770242
0.2341600000	 0.0028886347
0.2341800000	 0.0094775623
0.2342000000	 0.0157740883
0.2342200000	 0.0073414613
0.2342400000	 0.0051537395
0.2342600000	 0.0105230349
0.2342800000	 0.0087151797
0.2343000000	 0.0129695225
0.2343200000	 0.0044716480
0.2343400000	 -0.0185182463
0.2343600000	 -0.0153566413
0.2343800000	 0.0092616985
0.2344000000	 0.0190304005
0.2344200000	 0.0079315932
0.2344400000	 -0.0042157356
0.2344600000	 -0.0118006356
0.2344800000	 -0.0093422460
0.2345000000	 0.0118161514
0.2345200000	 0.0232362269
0.2345400000	 0.0031484307
0.2345600000	 -0.0164035253
0.2345800000	 -0.0002566385
0.2346000000	 0.0251642484
0.2346200000	 0.0225734642
0.2346400000	 0.0124739691
0.2346600000	 0.0076834163
0.2346800000	 0.0065504599
0.2347000000	 0.0216443749
0.2347200000	 0.0291109320
0.2347400000	 0.0144842069
0.2347600000	 0.0133428343
0.2347800000	 0.0322028161
0.2348000000	 0.0281024650
0.2348200000	 0.0022206618
0.2348400000	 0.0007903415
0.2348600000	 0.0069797646
0.2348800000	 0.0018751999
0.2349000000	 0.0183187806
0.2349200000	 0.0307611314
0.2349400000	 0.0056822304
0.2349600000	 -0.0079063563
0.2349800000	 0.0108528084
0.2350000000	 0.0124936297
0.2350200000	 -0.0021779797
0.2350400000	 0.0015038656
0.2350600000	 0.0050881410
0.2350800000	 -0.0063241274
0.2351000000	 -0.0304387797
0.2351200000	 -0.0362829500
0.2351400000	 0.0065711495
0.2351600000	 0.0156124689
0.2351800000	 -0.0236519828
0.2352000000	 -0.0158031470
0.2352200000	 0.0020191005
0.2352400000	 -0.0064118777
0.2352600000	 0.0131039445
0.2352800000	 0.0325394464
0.2353000000	 0.0120120200
0.2353200000	 -0.0071763990
0.2353400000	 0.0009229440
0.2353600000	 0.0060647109
0.2353800000	 0.0028390736
0.2354000000	 0.0054782900
0.2354200000	 -0.0036618966
0.2354400000	 -0.0090826433
0.2354600000	 0.0107184601
0.2354800000	 0.0145581025
0.2355000000	 -0.0113855728
0.2355200000	 -0.0172011499
0.2355400000	 0.0003270687
0.2355600000	 -0.0038503324
0.2355800000	 -0.0090641853
0.2356000000	 0.0054153246
0.2356200000	 0.0133052931
0.2356400000	 0.0140289774
0.2356600000	 -0.0051276356
0.2356800000	 -0.0193395226
0.2357000000	 0.0013489993
0.2357200000	 0.0025850529
0.2357400000	 -0.0017093142
0.2357600000	 0.0109457090
0.2357800000	 0.0010188609
0.2358000000	 -0.0025913635
0.2358200000	 0.0124586302
0.2358400000	 0.0193942474
0.2358600000	 0.0179865530
0.2358800000	 0.0144531320
0.2359000000	 0.0178212576
0.2359200000	 0.0091844646
0.2359400000	 -0.0044466064
0.2359600000	 0.0070357949
0.2359800000	 0.0220114640
0.2360000000	 0.0196027335
0.2360200000	 0.0135562326
0.2360400000	 0.0244401639
0.2360600000	 0.0279204992
0.2360800000	 0.0146929486
0.2361000000	 0.0197963464
0.2361200000	 0.0150483576
0.2361400000	 0.0051870810
0.2361600000	 0.0195674689
0.2361800000	 0.0196561323
0.2362000000	 0.0143307972
0.2362200000	 0.0059028951
0.2362400000	 -0.0104476667
0.2362600000	 -0.0017911775
0.2362800000	 0.0088277306
0.2363000000	 0.0140693051
0.2363200000	 0.0039413507
0.2363400000	 -0.0273921956
0.2363600000	 -0.0196504219
0.2363800000	 -0.0030561992
